1	1.311988718578055e-8
2	2.6234871635223023e-8
3	3.934008643822467e-8
4	5.243081505723825e-8
5	6.550162999471139e-8
6	7.8548865344285e-8
7	9.156575948705997e-8
8	1.045497056808051e-7
9	1.1749519334288785e-7
10	1.303964092083851e-7
11	1.4325070275938295e-7
12	1.5605062740277078e-7
13	1.6879124963278252e-7
14	1.814755677275152e-7
15	1.9409205561142385e-7
16	2.066417513257774e-7
17	2.1911061236115275e-7
18	2.3150290426332407e-7
19	2.438149211000707e-7
20	2.5603323004504983e-7
21	2.6816814526949877e-7
22	2.802082704859861e-7
23	2.921479321288838e-7
24	3.0398987987526603e-7
25	3.1572038193557285e-7
26	3.273461729891674e-7
27	3.3885857422990737e-7
28	3.502589359149846e-7
29	3.6153317617067107e-7
30	3.7269324223195456e-7
31	3.8373402156555674e-7
32	3.9464334197783663e-7
33	4.0541570967893443e-7
34	4.1606646945131106e-7
35	4.2658456593475897e-7
36	4.3696263826454687e-7
37	4.4720076882129645e-7
38	4.5730785662414085e-7
39	4.6724236656464143e-7
40	4.770559021625449e-7
41	4.867152239202642e-7
42	4.962404076567279e-7
43	5.056120749521902e-7
44	5.148387965749443e-7
45	5.238961674295085e-7
46	5.328157422050842e-7
47	5.415821172206133e-7
48	5.501914199200282e-7
49	5.586441189382574e-7
50	5.669386049888725e-7
51	5.750895425265536e-7
52	5.830807303028043e-7
53	5.909100608898889e-7
54	5.985711799021418e-7
55	6.060828676536948e-7
56	6.134600067568741e-7
57	6.206592240673513e-7
58	6.276928950126284e-7
59	6.345787380430034e-7
60	6.413110012376446e-7
61	6.478870788916195e-7
62	6.54307446110772e-7
63	6.60556296541044e-7
64	6.666664625601159e-7
65	6.726303398655034e-7
66	6.7839905521606e-7
67	6.840515576963746e-7
68	6.895461154868367e-7
69	6.948785143237441e-7
70	7.000576937320851e-7
71	7.051016334071058e-7
72	7.099842614946397e-7
73	7.147288656084326e-7
74	7.193174314148506e-7
75	7.237610859708838e-7
76	7.280647163948076e-7
77	7.322171046141049e-7
78	7.362210425633734e-7
79	7.401048183828984e-7
80	7.438291631784114e-7
81	7.474560391078596e-7
82	7.508674734322062e-7
83	7.541955500417659e-7
84	7.573750660097726e-7
85	7.604196892414111e-7
86	7.633550246940594e-7
87	7.661465822673952e-7
88	7.687742189425131e-7
89	7.71263686033242e-7
90	7.73641629438506e-7
91	7.759127115475941e-7
92	7.780489835037806e-7
93	7.800621781509314e-7
94	7.819523364673509e-7
95	7.837093620253283e-7
96	7.853437984357785e-7
97	7.8688006864176e-7
98	7.882492725788948e-7
99	7.896040451098134e-7
100	7.907347608215597e-7
101	7.918019787615628e-7
102	7.927414965676587e-7
103	7.93569194406422e-7
104	7.942956779366612e-7
105	7.949017140582863e-7
106	7.953891601339854e-7
107	7.957804376654578e-7
108	7.96055695334337e-7
109	7.962459043657798e-7
110	7.962797581642284e-7
111	7.962484584992786e-7
112	7.960817942476531e-7
113	7.958426319234086e-7
114	7.954875955081821e-7
115	7.950219086263279e-7
116	7.943721477680058e-7
117	7.937990023931273e-7
118	7.930196409516462e-7
119	7.92158172098645e-7
120	7.912039579723401e-7
121	7.901096660649143e-7
122	7.889432142960415e-7
123	7.876971716525876e-7
124	7.863273738626718e-7
125	7.848279331758385e-7
126	7.833010478380417e-7
127	7.816311975603668e-7
128	7.798725010502689e-7
129	7.780222371657508e-7
130	7.760524209922998e-7
131	7.73951973118083e-7
132	7.71792046690807e-7
133	7.693695213262204e-7
134	7.671404733073102e-7
135	7.646701522816136e-7
136	7.621081002883429e-7
137	7.594222020871683e-7
138	7.566311619224849e-7
139	7.537354802699805e-7
140	7.507442284083498e-7
141	7.476623208243636e-7
142	7.444001346255516e-7
143	7.410794836369776e-7
144	7.376523676543846e-7
145	7.340967218909376e-7
146	7.304296261483297e-7
147	7.266361306942077e-7
148	7.227424788656583e-7
149	7.187236485350802e-7
150	7.145622145497829e-7
151	7.102734106192526e-7
152	7.058447707877427e-7
153	7.013023894731104e-7
154	6.966191846839674e-7
155	6.917920671883625e-7
