1	3.190830841981231e-9
2	6.381255053941446e-9
3	9.571075426299e-9
4	1.276053965180881e-8
5	1.594813672341234e-8
6	1.9134262352513816e-8
7	2.2318745754566808e-8
8	2.549596744857534e-8
9	2.868151845349609e-8
10	3.185319917843651e-8
11	3.5041097838780335e-8
12	3.8198764295440725e-8
13	4.136838390949238e-8
14	4.453195716383274e-8
15	4.76938835224958e-8
16	5.085721441306861e-8
17	5.3998734587778735e-8
18	5.708194541071924e-8
19	6.027455088014479e-8
20	6.342338060403506e-8
21	6.654066980538536e-8
22	6.964607617844698e-8
23	7.276932327338911e-8
24	7.587974863544097e-8
25	7.896805548730368e-8
26	8.206853095016839e-8
27	8.517783406670108e-8
28	8.82360035004394e-8
29	9.12907847513863e-8
30	9.43851812030011e-8
31	9.725076691027547e-8
32	1.0047187457024752e-7
33	1.0343926999778111e-7
34	1.0648493677639933e-7
35	1.0952584378470626e-7
36	1.1232925755511774e-7
37	1.1553003350411874e-7
38	1.1849034050493253e-7
39	1.2151288075237762e-7
40	1.2449939630723319e-7
41	1.2733067196443498e-7
42	1.3035350314912147e-7
43	1.3324192967033664e-7
44	1.3606222724182065e-7
45	1.390365608478766e-7
46	1.4201399239946335e-7
47	1.4483259546251111e-7
48	1.477462335364959e-7
49	1.50507873429455e-7
50	1.5321949650199632e-7
51	1.5617506883969033e-7
52	1.590254657251647e-7
53	1.6170758118053557e-7
54	1.6464693919319548e-7
55	1.6731679852622334e-7
56	1.7001609427428886e-7
57	1.7284579468264686e-7
58	1.754397944133021e-7
59	1.7837256764488112e-7
60	1.8099337458023752e-7
61	1.8365032027754115e-7
62	1.86394444632933e-7
63	1.8888367192279508e-7
64	1.9153367342417036e-7
65	1.9436199524858399e-7
66	1.9698566629259013e-7
67	1.992741146183004e-7
68	2.0167256962194147e-7
69	2.0432178706659044e-7
70	2.0532272444525263e-7
71	2.0815389420821048e-7
72	2.1039223593977975e-7
73	2.1459125047343975e-7
74	2.1706779438237591e-7
75	2.1973651644986454e-7
76	2.219854634463185e-7
77	2.246206073830528e-7
78	2.2676532784485827e-7
79	2.2915197865565635e-7
80	2.3160937444124996e-7
81	2.3400308042924004e-7
82	2.362368036303344e-7
83	2.380027870142422e-7
84	2.410103059375726e-7
85	2.4314163266413623e-7
86	2.4505247908900747e-7
87	2.4759516601213767e-7
88	2.4975739995518e-7
89	2.519162569682245e-7
90	2.5414874423098263e-7
91	2.561685517891969e-7
92	2.584268908867646e-7
93	2.6058308400154333e-7
94	2.6267463293565274e-7
95	2.643871606550213e-7
96	2.6669619735569893e-7
97	2.686198553408197e-7
98	2.7052210169530067e-7
99	2.728691671239623e-7
100	2.750145567447773e-7
101	2.7672465219058246e-7
102	2.7867134404212226e-7
103	2.8086531392865976e-7
104	2.82816804380942e-7
105	2.8478282417404204e-7
106	2.864791552979154e-7
107	2.883560114802193e-7
108	2.901596167510578e-7
109	2.9198241513868573e-7
110	2.94036144768593e-7
111	2.956871017887999e-7
112	2.975352784581742e-7
113	2.9983240951835384e-7
114	3.021355803665954e-7
115	3.0264526372025943e-7
116	3.0478429150968504e-7
117	3.061645864919215e-7
118	3.079489527226432e-7
119	3.097044937929003e-7
120	3.1131496770759054e-7
121	3.132353132947903e-7
122	3.1443338426875655e-7
123	3.1615476837688553e-7
124	3.1782271373569853e-7
125	3.193130465698259e-7
126	3.207643673433383e-7
127	3.22259632432441e-7
128	3.2361641158803953e-7
129	3.2524666100951037e-7
130	3.267502227081428e-7
131	3.283484254130635e-7
132	3.2969509262004366e-7
133	3.310678452673108e-7
134	3.324982603644444e-7
135	3.336731339928234e-7
136	3.350047056144341e-7
137	3.367274393897213e-7
138	3.385812627492314e-7
139	3.39276626420567e-7
140	3.405017515386292e-7
141	3.420021333886216e-7
142	3.4267408366117383e-7
143	3.4437391257401354e-7
144	3.45671823220173e-7
145	3.4678729432930807e-7
146	3.479796525681546e-7
147	3.491512500468826e-7
148	3.503142995449577e-7
149	3.5152854109838296e-7
150	3.527742448963959e-7
151	3.5375947932270624e-7
152	3.5497881540473935e-7
153	3.560993497878765e-7
154	3.572690392904912e-7
155	3.5812091497130063e-7
156	3.594481847265743e-7
157	3.602956695855459e-7
158	3.6162034866843914e-7
159	3.623596740859662e-7
160	3.6342716309157194e-7
161	3.6429185825503405e-7
162	3.6539858773158213e-7
163	3.664827684454372e-7
164	3.670162281348584e-7
165	3.6825825924367203e-7
166	3.6909342407202285e-7
167	3.6994506224873057e-7
168	3.7085192916007236e-7
169	3.7164383221671e-7
170	3.7255471489123593e-7
171	3.73606655642445e-7
172	3.7426269064112123e-7
173	3.753059368056923e-7
174	3.7605470570717955e-7
175	3.767183932925336e-7
176	3.775144367947905e-7
177	3.7831499965898097e-7
178	3.7939247250238697e-7
179	3.7975257022987294e-7
180	3.804245465987102e-7
181	3.811248154400398e-7
182	3.8189466526756884e-7
183	3.8259138342927595e-7
184	3.832073435126056e-7
185	3.838292988867772e-7
186	3.8434279931337816e-7
187	3.851599436538953e-7
188	3.861179973460882e-7
189	3.865759952920112e-7
190	3.86793307942088e-7
191	3.876851618086512e-7
192	3.8822809870407603e-7
193	3.8883162477474153e-7
194	3.8934447311135745e-7
195	3.9002875723128737e-7
196	3.906513595685049e-7
197	3.9082410584970286e-7
198	3.91660857985923e-7
199	3.921587012196164e-7
200	3.9261743322734516e-7
201	3.9308949093070793e-7
202	3.935412563799836e-7
203	3.9421725610274106e-7
204	3.9504476235234616e-7
205	3.9498986882819193e-7
206	3.95500498683544e-7
207	3.959609574034005e-7
208	3.9656419314023934e-7
209	3.9699199857500853e-7
210	3.9746836750455236e-7
211	3.975794631706338e-7
212	3.9807164668207895e-7
213	3.986132211171462e-7
214	3.989483194530442e-7
215	3.991652581766677e-7
216	3.994387153640315e-7
217	3.9998342199189864e-7
218	4.004038831836897e-7
219	4.0058418232263266e-7
220	4.0047222044014367e-7
221	4.010706112164713e-7
222	4.008491800676316e-7
223	4.0196008624763853e-7
224	4.023198139755053e-7
225	4.0238875100335225e-7
226	4.027190047375151e-7
227	4.029025892565641e-7
228	4.0315869868258855e-7
229	4.035479718767806e-7
230	4.038311487806354e-7
231	4.040447972931166e-7
232	4.043662688950529e-7
233	4.046142353606847e-7
234	4.0470434179415643e-7
235	4.050240562325408e-7
236	4.051118618098161e-7
237	4.0548843853305336e-7
238	4.0529009724952313e-7
239	4.0575245204525516e-7
240	4.059962653669578e-7
241	4.061940811428075e-7
242	4.064712877707508e-7
243	4.0654875512105036e-7
244	4.0680892756623634e-7
245	4.068665378945343e-7
246	4.071710919647776e-7
247	4.0725686911957874e-7
248	4.073525049449846e-7
249	4.0761491356522214e-7
250	4.077563944754424e-7
251	4.0744241144085806e-7
252	4.079625892878543e-7
253	4.0799224288416996e-7
254	4.0804312507832185e-7
255	4.0838533190740376e-7
256	4.083590223934894e-7
257	4.0857101548533536e-7
258	4.0853680828286305e-7
259	4.086597525428538e-7
260	4.089251152535457e-7
261	4.0870684608066475e-7
262	4.087573828697291e-7
263	4.087797139768748e-7
264	4.089878864609394e-7
265	4.0907882452024036e-7
266	4.0901343072436144e-7
267	4.091987797665582e-7
268	4.093005632452807e-7
269	4.0923441463051644e-7
270	4.0927903515821767e-7
271	4.093807608137083e-7
272	4.0945350902965206e-7
273	4.093869675493584e-7
274	4.0944033415174933e-7
275	4.095917032392857e-7
276	4.094737221371063e-7
277	4.0959654190768793e-7
278	4.093933662133263e-7
279	4.0966842690550723e-7
280	4.0941597258430336e-7
281	4.094410662996494e-7
282	4.094573255882184e-7
283	4.094160453096212e-7
284	4.094213976411304e-7
285	4.0943546714589784e-7
286	4.095174371106369e-7
287	4.0933340671357094e-7
288	4.095637294118549e-7
289	4.093704891189364e-7
290	4.0932247174186055e-7
291	4.093596337426498e-7
292	4.0915585509210593e-7
293	4.0899643946601664e-7
294	4.0855899365209244e-7
295	4.0892419161904783e-7
296	4.087619899413633e-7
297	4.086592918671095e-7
298	4.087179540373899e-7
299	4.0862996181961856e-7
300	4.086379528465755e-7
301	4.086191382003787e-7
302	4.0868214354981133e-7
303	4.08460054327528e-7
304	4.084502631286952e-7
305	4.083385241337057e-7
306	4.083524833827107e-7
307	4.083870851883128e-7
308	4.0805891644045613e-7
309	4.082601570709229e-7
310	4.080419983205331e-7
311	4.0775560785735684e-7
312	4.0786313293548106e-7
313	4.0776429970905337e-7
314	4.0755720233731684e-7
315	4.075587777089383e-7
316	4.0746701203332386e-7
317	4.0729796249558767e-7
318	4.07256220248281e-7
319	4.072065388258305e-7
320	4.0713441952514556e-7
321	4.0680500026325106e-7
322	4.0670466813366196e-7
323	4.066388258661823e-7
324	4.065342504416909e-7
325	4.0636983977621623e-7
326	4.0627310286097826e-7
327	4.0620968334865713e-7
328	4.0601472716173466e-7
329	4.0589526547929415e-7
330	4.057462824255089e-7
331	4.05517167534752e-7
332	4.0539204454711373e-7
333	4.0526302950867065e-7
334	4.051170145898422e-7
335	4.050084212474758e-7
336	4.048077238517597e-7
337	4.046435196705933e-7
338	4.04461171921483e-7
339	4.043497206363956e-7
340	4.0413277837377793e-7
341	4.0399293755781664e-7
342	4.0374832323962044e-7
343	4.036102626444811e-7
344	4.0341620933499683e-7
345	4.0318384688171356e-7
346	4.029705438575383e-7
347	4.028412890197095e-7
348	4.026141737312083e-7
349	4.024481880885067e-7
350	4.021611792998643e-7
351	4.0203718370676246e-7
352	4.0178203106084613e-7
353	4.015739584570934e-7
