1	9.226349204555313e-9
2	1.8441718161917558e-8
3	2.7635143326485615e-8
4	3.679568741510601e-8
5	4.5912453445106586e-8
6	5.49745986594027e-8
7	6.397135021259684e-8
8	7.289201174704574e-8
9	8.172598177156669e-8
10	9.04627626261431e-8
11	9.909196883140307e-8
12	1.0760332612374237e-7
13	1.1598678617619419e-7
14	1.2423231459226868e-7
15	1.323301079895063e-7
16	1.4027051205039897e-7
17	1.48044045920537e-7
18	1.5564139603422399e-7
19	1.6305344502033162e-7
20	1.7027124525065104e-7
21	1.772860546725828e-7
22	1.840893102278632e-7
23	1.9067265840092982e-7
24	1.970279208059244e-7
25	2.0314713583937847e-7
26	2.0902252719494237e-7
27	2.1464649809811332e-7
28	2.2001166309264774e-7
29	2.251107967471997e-7
30	2.2993687091361062e-7
31	2.3448303228301725e-7
32	2.3874257466091974e-7
33	2.427089339387211e-7
34	2.4637575867338604e-7
35	2.4973678812274514e-7
36	2.527858772097632e-7
37	2.5551702159670157e-7
38	2.579243069678953e-7
39	2.600019147015811e-7
40	2.617440787036787e-7
41	2.631451166166665e-7
42	2.641993773986282e-7
43	2.649011860617213e-7
44	2.6524491636142526e-7
45	2.6522493183427307e-7
46	2.648355057160938e-7
47	2.640708527639319e-7
48	2.6292517512680375e-7
49	2.613923640243244e-7
50	2.594664440325969e-7
51	2.5714104612946027e-7
52	2.544096965468315e-7
53	2.512656166312965e-7
54	2.4770184890427317e-7
55	2.43711055019815e-7
56	2.3928557141077063e-7
57	2.3441736498983222e-7
58	2.2909794509364258e-7
59	2.2331833582250469e-7
60	2.1706906164869227e-7
61	2.1034005366124707e-7
62	2.0312060812801446e-7
63	1.953993558403866e-7
64	1.8716417253685772e-7
65	1.7840221003219623e-7
66	1.6909974219294232e-7
67	1.5924233776760658e-7
68	1.488147599483817e-7
69	1.3780120935724938e-7
70	1.2618568027679228e-7
71	1.139526088525228e-7
72	1.0108841507305452e-7
73	8.758476871894255e-8
74	7.344512337680262e-8
75	5.870147348478265e-8
76	4.345689025860244e-8
77	2.801178764416125e-8
78	1.329131447015218e-8
79	2.3182040450406554e-9
80	0.
81	0.
82	0.
83	0.
84	0.
85	0.
86	0.
87	0.
88	0.
89	0.
90	0.
91	0.
92	0.
93	0.
94	0.
95	0.
96	0.
97	0.
98	0.
99	0.
100	0.
101	0.
102	0.
103	0.
104	0.
105	0.
106	0.
107	0.
108	0.
109	0.
110	0.
111	0.
112	0.
113	0.
114	0.
115	0.
116	0.
117	0.
118	0.
119	0.
120	0.
121	0.
122	0.
123	0.
124	0.
125	0.
126	0.
127	0.
128	0.
129	0.
130	0.
131	0.
132	0.
133	0.
134	0.
135	0.
136	0.
137	0.
138	0.
139	0.
140	0.
141	0.
142	0.
143	0.
144	0.
145	0.
146	0.
147	0.
148	0.
149	0.
150	0.
151	0.
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	2.482494752603538e-6
169	4.1909610201972365e-6
170	5.326646603601318e-6
171	6.192687440757817e-6
172	6.860402999347199e-6
173	7.419372526961578e-6
174	7.845653098956804e-6
175	8.185946126989849e-6
176	8.454139906312634e-6
177	8.635037581658335e-6
178	8.779466949073307e-6
179	8.844255148384864e-6
180	8.885830644559775e-6
181	8.87650291914852e-6
182	8.840782239125406e-6
183	8.77585092525908e-6
184	8.687745511847654e-6
185	8.586211272349598e-6
186	8.453216061373686e-6
187	8.323975633048601e-6
188	8.183675724058589e-6
189	8.025474454065715e-6
190	7.879489219006865e-6
191	7.715054339594393e-6
192	7.553061938918249e-6
193	7.395244018270902e-6
194	7.23070729589504e-6
195	7.066957934754135e-6
196	6.910065571808169e-6
197	6.7496351896030224e-6
198	6.597306484874028e-6
199	6.444780024260456e-6
200	6.295065621519336e-6
201	6.150721285568345e-6
202	6.007841564845647e-6
203	5.868421645011744e-6
204	5.733250822222719e-6
205	5.6026185017778825e-6
206	5.477298346493161e-6
207	5.3486013787516185e-6
208	5.228294188267065e-6
209	5.11205404702685e-6
210	5.000962703421267e-6
211	4.886197063744903e-6
212	4.7792559419601486e-6
213	4.6779213909505645e-6
214	4.5792440014537996e-6
215	4.480204914597958e-6
216	4.378388095414101e-6
217	4.290036411268415e-6
218	4.205729211788974e-6
219	4.120442986402676e-6
220	4.034228852809226e-6
221	3.946321791011259e-6
222	3.8706356203266895e-6
223	3.798768706340823e-6
224	3.725074785218172e-6
225	3.650902808410833e-6
226	3.5751857468351684e-6
227	3.5095267720762534e-6
228	3.446963327480799e-6
229	3.385006654328909e-6
230	3.3196680201699248e-6
231	3.2561662616169574e-6
232	3.201205286123265e-6
233	3.144777309853906e-6
234	3.0867922782887514e-6
235	3.033381436396794e-6
236	2.9813455627025686e-6
237	2.9299035492809297e-6
238	2.87965350631325e-6
239	2.8316009560258267e-6
240	2.784793306826563e-6
241	2.7386784292681636e-6
242	2.693380768213057e-6
243	2.649719077858429e-6
244	2.6078557391829266e-6
245	2.5666793134092403e-6
246	2.525094337563612e-6
247	2.485652656775381e-6
248	2.4486629557096026e-6
249	2.4111958029081363e-6
250	2.3748471973123376e-6
251	2.3367495740642712e-6
252	2.303214298731119e-6
253	2.2702828538985135e-6
254	2.2368477575840917e-6
255	2.2034621312978944e-6
256	2.1712839230679317e-6
257	2.1414391389369716e-6
258	2.111614915497115e-6
259	2.0829713440421658e-6
260	2.0532101087702413e-6
261	2.0241491955143845e-6
262	1.996540307748241e-6
263	1.970143638577988e-6
264	1.943928802595112e-6
265	1.9181176280138154e-6
266	1.8910318320804061e-6
267	1.8663216107052257e-6
268	1.843206040090047e-6
269	1.819613012673282e-6
270	1.7951527436250366e-6
271	1.7727712805887258e-6
272	1.750629652531729e-6
273	1.728896211758951e-6
274	1.7075945273348886e-6
275	1.6860978533346299e-6
276	1.6661663424191906e-6
277	1.646277020901471e-6
278	1.626093573024025e-6
279	1.6054153073350982e-6
280	1.586371854819829e-6
281	1.569162719203375e-6
282	1.5512345487221564e-6
283	1.5332922787082861e-6
284	1.515504267677608e-6
285	1.4969090127125708e-6
286	1.4778543503025405e-6
287	1.462577379526155e-6
288	1.44751939777213e-6
289	1.4324143292973886e-6
290	1.4168217391126684e-6
291	1.4014043360911125e-6
292	1.3857235305154394e-6
293	1.370248748059355e-6
294	1.3541236296272325e-6
295	1.3378003532250071e-6
296	1.323977625361601e-6
297	1.3119023289140803e-6
298	1.2992008799643763e-6
299	1.2863357550053281e-6
300	1.273145335491956e-6
301	1.260146975681677e-6
302	1.2473274244739635e-6
303	1.2344190764046903e-6
304	1.2214557915104959e-6
305	1.2082796418704624e-6
306	1.1946229163692207e-6
307	1.1817122415763353e-6
308	1.1721463532891644e-6
309	1.161844134437202e-6
310	1.1512201830130076e-6
311	1.1406549130738928e-6
312	1.1299284072737632e-6
313	1.1191758113798856e-6
