1	1.721881995748415e-11
2	3.443817400504423e-11
3	5.165661111687314e-11
4	6.887883869646771e-11
5	8.611168002703906e-11
6	1.0331270923220689e-10
7	1.2056356206165804e-10
8	1.377877766976628e-10
9	1.5503359049708405e-10
10	1.7233582443260904e-10
11	1.8948567255463095e-10
12	2.0674605260376772e-10
13	2.2399104812711293e-10
14	2.4124173914882694e-10
15	2.584726539286095e-10
16	2.7575423339207504e-10
17	2.9367409007262305e-10
18	3.1033217435289224e-10
19	3.275392510594773e-10
20	3.449202139805599e-10
21	3.622518773251489e-10
22	3.7924098176204737e-10
23	3.9670191673775006e-10
24	4.1360378350480456e-10
25	4.314846554444336e-10
26	4.4881611157578403e-10
27	4.661595566332979e-10
28	4.836028903747954e-10
29	5.009630590667162e-10
30	5.182779904588936e-10
31	5.356547778965099e-10
32	5.532211896050874e-10
33	5.702350200414222e-10
34	5.875730500829925e-10
35	6.055047185130176e-10
36	6.229241274017882e-10
37	6.404780756815479e-10
38	6.579702552757252e-10
39	6.752651146559844e-10
40	6.933013304682006e-10
41	7.098250445101532e-10
42	7.270889899413893e-10
43	7.45497899749452e-10
44	7.621369410179991e-10
45	7.803813720798595e-10
46	7.973797883981306e-10
47	8.143933030740456e-10
48	8.336654284668745e-10
49	8.511977095913956e-10
50	8.678394517972906e-10
51	8.858816167860848e-10
52	9.042188057288956e-10
53	9.221943894280263e-10
54	9.404794864782757e-10
55	9.570907440522112e-10
56	9.757040222938192e-10
57	9.942321940719234e-10
58	1.0119193736683329e-9
59	1.0284124150075557e-9
60	1.0470003463720587e-9
61	1.0643553462685901e-9
62	1.0829992181538993e-9
63	1.1009600701228181e-9
64	1.1196296814831746e-9
65	1.1368454321437289e-9
66	1.1549587183920763e-9
67	1.1731171584837067e-9
68	1.1905717973116712e-9
69	1.2083829038456698e-9
70	1.226502621840687e-9
71	1.2443182096634688e-9
72	1.2627564724895013e-9
73	1.2817379541256129e-9
74	1.2998431492680216e-9
75	1.3178784134596843e-9
76	1.3371910477836191e-9
77	1.3556883517596264e-9
78	1.3747932843187095e-9
79	1.392557212945024e-9
80	1.4097501012513057e-9
81	1.4279410802534295e-9
82	1.4509621897419097e-9
83	1.4663036719000442e-9
84	1.4845094956081841e-9
85	1.5033915931859502e-9
86	1.521236274274231e-9
87	1.5417848373390564e-9
88	1.5559915944637645e-9
89	1.5755523275086826e-9
90	1.596836666225561e-9
91	1.6155338923999352e-9
92	1.6342906585426087e-9
93	1.6532002649670285e-9
94	1.7651083099325348e-9
95	1.6913943874238601e-9
96	1.7101176810743075e-9
97	1.7296599000042825e-9
98	1.7478470157016627e-9
99	1.7693764419283251e-9
100	1.7869844344276017e-9
101	1.8058153962986576e-9
102	1.938022136540457e-9
103	1.8436142103743426e-9
104	1.8624725723877114e-9
105	1.882719717484638e-9
106	1.9016982026979765e-9
107	2.0577360272749265e-9
108	2.0791826344469802e-9
109	1.959889742391882e-9
110	1.9797284760449298e-9
111	1.999084742249119e-9
112	2.019377515487884e-9
113	2.0387442084709714e-9
114	2.0578943952112434e-9
115	2.0777904355690743e-9
116	2.0841429706085018e-9
117	2.097338794853159e-9
118	2.123025461567005e-9
119	2.1435037317961666e-9
120	2.163518522545957e-9
121	2.1844855652163315e-9
122	2.2047996215505807e-9
123	2.2270407375889242e-9
124	2.2438633406248842e-9
125	2.2639733658732033e-9
126	2.2977390045144412e-9
127	2.3173780778147495e-9
128	2.3384560062246646e-9
129	2.359435865452399e-9
130	2.3802039404791153e-9
