1	1.194789175800496e-11
2	2.3895790012731084e-11
3	3.584323099830657e-11
4	4.77933351842578e-11
5	5.974204916199915e-11
6	7.168685158514431e-11
7	8.363858786113086e-11
8	9.559690932855605e-11
9	1.0756628133922381e-10
10	1.1952885276841014e-10
11	1.3149027452491165e-10
12	1.4343824032480954e-10
13	1.5544495864923094e-10
14	1.6746422464031595e-10
15	1.7936956359201664e-10
16	1.9134017746069842e-10
17	2.0335932091968115e-10
18	2.1531800726462672e-10
19	2.2730517185642574e-10
20	2.393038970626449e-10
21	2.5144381104721735e-10
22	2.632334453963855e-10
23	2.7526581445144834e-10
24	2.871650214602455e-10
25	2.994481299966842e-10
26	3.1153836660409196e-10
27	3.23619892978284e-10
28	3.3570383098102544e-10
29	3.4747016362196027e-10
30	3.594998394694244e-10
31	3.7164428340872875e-10
32	3.838527659752754e-10
33	3.9594357992078397e-10
34	4.0801570107425716e-10
35	4.2004999378133315e-10
36	4.3296037865134835e-10
37	4.442961504742639e-10
38	4.5670648197249174e-10
39	4.685255472684691e-10
40	4.810424579157396e-10
41	4.935317050172531e-10
42	5.051298018667314e-10
43	5.173089971925624e-10
44	5.284590929790292e-10
45	5.392270468857265e-10
46	5.542192957473725e-10
47	5.661704266151075e-10
48	5.792115792495607e-10
49	5.91091286274334e-10
50	6.043561841918327e-10
51	6.155288946181094e-10
52	6.274556274594574e-10
53	6.39925001285374e-10
54	6.527733374204462e-10
55	6.645666476527295e-10
56	6.771068285940305e-10
57	6.882420281752503e-10
58	7.019706584872824e-10
59	7.145671670403485e-10
60	7.269203101100197e-10
61	7.396197583544522e-10
62	7.519496372780419e-10
63	7.637769874155878e-10
64	7.768068207097316e-10
65	7.884581917006333e-10
66	8.016218114424605e-10
67	8.137525254510192e-10
68	8.26425129264314e-10
69	8.394936522050371e-10
70	8.525504698712225e-10
71	8.650422055183781e-10
72	8.767549332325256e-10
73	8.89735452082215e-10
74	9.023921418319047e-10
75	9.136748191622446e-10
76	9.266433930758371e-10
77	9.396007020775766e-10
78	9.529018847914027e-10
79	9.658333973944024e-10
80	9.785519004049031e-10
81	9.9158307635892e-10
82	1.0030815166129218e-9
83	1.0154545040155787e-9
84	1.0322679002090407e-9
85	1.0405050830541687e-9
86	1.0545631718807494e-9
87	1.0690270486461285e-9
88	1.0827433407441223e-9
89	1.0955959517842645e-9
90	1.109233415822818e-9
91	1.1213209312628747e-9
92	1.1353525574422633e-9
93	1.149534809344815e-9
94	1.1613082136611532e-9
95	1.1743078105396181e-9
96	1.1883941812015519e-9
97	1.2001698254540251e-9
98	1.210810832782154e-9
99	1.2253933026233717e-9
100	1.2410821542112767e-9
101	1.254487434902861e-9
102	1.2661955619397173e-9
103	1.2817564435710437e-9
104	1.2936814400330494e-9
105	1.3073567811026093e-9
106	1.3214246895950614e-9
107	1.3325182472797435e-9
108	1.3477795761051337e-9
109	1.361112581391863e-9
110	1.3742154956276189e-9
111	1.3788675906425794e-9
112	1.3935674273332345e-9
113	1.4150300313512725e-9
114	1.4296909138297292e-9
115	1.4435586318217117e-9
116	1.4570271015446911e-9
117	1.4722623379791292e-9
118	1.4846067057306855e-9
119	1.499519316704743e-9
120	1.5137043795178136e-9
121	1.5268774986833878e-9
122	1.5404359446287578e-9
123	1.551029359021025e-9
124	1.5687881235139454e-9
125	1.5841319296310697e-9
126	1.597543571061596e-9
127	1.6124877949727242e-9
128	1.6260252492205305e-9
129	1.6373702267014123e-9
130	1.6546471325964406e-9
131	1.6670743195090726e-9
132	1.6827312467275083e-9
133	1.6990328464315467e-9
134	1.711371102631053e-9
135	1.7267683855452814e-9
136	1.7444798570704306e-9
137	1.7543845216897498e-9
138	1.7701241185115491e-9
139	1.7848730758773551e-9
140	1.7996182927700472e-9
141	1.8131651805107452e-9
142	1.8265102459487202e-9
143	1.843503064477288e-9
144	1.8597062700100667e-9
145	1.8722367784990757e-9
146	1.8878670606758237e-9
147	1.9033826164897612e-9
148	1.9151863495935457e-9
149	1.932298472419427e-9
150	1.948619327070373e-9
151	1.9644306403442403e-9
152	1.979469347416241e-9
153	1.9944511841502995e-9
154	2.0659640295397283e-9
155	2.024620128988373e-9
156	2.0231385622211436e-9
157	2.0392017837978015e-9
158	2.053144136182727e-9
159	2.0708229541834897e-9
160	2.0866315041739e-9
161	2.10477198517612e-9
162	2.1307771152240808e-9
163	2.1475117124285813e-9
164	2.1653395202417963e-9
165	2.168632279480724e-9
166	2.196985602695584e-9
167	2.21360204313669e-9
168	2.2291501441697593e-9
169	2.2458309769296467e-9
170	2.261172469927066e-9
171	2.2762885374060202e-9
172	2.292626709097239e-9
173	2.3116120321799317e-9
174	2.324312888804947e-9
175	2.3397812002132678e-9
176	2.352956769502548e-9
177	2.3718090456889315e-9
178	2.3930732979288474e-9
