1	1.5505184365399926e-9
2	3.1008521913141515e-9
3	4.651387375925056e-9
4	6.201417154655318e-9
5	7.750783338065037e-9
6	9.30134552516183e-9
7	1.0849398699360255e-8
8	1.2399291283399293e-8
9	1.3941025564602687e-8
10	1.549593026641361e-8
11	1.7041625982267936e-8
12	1.8583220153356975e-8
13	2.0125794312388006e-8
14	2.1684712531547082e-8
15	2.3214209868686487e-8
16	2.4765634174146573e-8
17	2.6299556856108467e-8
18	2.784160842320105e-8
19	2.938340908517327e-8
20	3.0915400371642036e-8
21	3.2448379246830766e-8
22	3.3996388372393794e-8
23	3.55033991761147e-8
24	3.706498316452857e-8
25	3.8573743228736694e-8
26	4.011943560925272e-8
27	4.1627903156085904e-8
28	4.296905901941647e-8
29	4.450022921887549e-8
30	4.62078244499108e-8
31	4.768868144886316e-8
32	4.9277221162445705e-8
33	5.072698849124716e-8
34	5.23080191998027e-8
35	5.3737867612756077e-8
36	5.527187001767674e-8
37	5.6740745101047245e-8
38	5.8323685641000225e-8
39	5.978202587155324e-8
40	6.132240246348457e-8
41	6.27820862740431e-8
42	6.429489977144514e-8
43	6.569193196659699e-8
44	6.73232392348344e-8
45	6.867997015077284e-8
46	7.019096791235509e-8
47	7.166348172278769e-8
48	7.32198390779587e-8
49	7.459544565055209e-8
50	7.602767951101595e-8
51	7.750322362344839e-8
52	7.898602918742672e-8
53	8.045471170554886e-8
54	8.191842386869481e-8
55	8.326937353418174e-8
56	8.47685012077713e-8
57	8.620771564103599e-8
58	8.768591441608833e-8
59	8.907819498115893e-8
60	9.047329384654894e-8
61	9.19715906079417e-8
62	9.336599106930193e-8
63	9.479796015705035e-8
64	9.625503361016912e-8
65	9.757709520897248e-8
66	9.89715766031109e-8
67	1.0038256386175064e-7
68	1.0184648442227044e-7
69	1.0326302185105156e-7
70	1.0469770851382209e-7
71	1.0593091682693169e-7
72	1.0727363737075615e-7
73	1.0826849296198834e-7
74	1.10048533702887e-7
75	1.1134052335760923e-7
76	1.1284544848412545e-7
77	1.141376698595295e-7
78	1.1557784018855691e-7
79	1.1694888000138606e-7
80	1.1821098539358028e-7
81	1.194052759576274e-7
82	1.2074218926657573e-7
83	1.2218827517514508e-7
84	1.2343787095942805e-7
85	1.246443650288639e-7
86	1.2611842988037803e-7
87	1.2731039173285223e-7
88	1.288065652260974e-7
89	1.2983709536844676e-7
