1	5.267850414769833e-13
2	1.0535805168665602e-12
3	1.5804081668420412e-12
4	2.1072530477079557e-12
5	2.634180266967102e-12
6	3.1611417611765965e-12
7	3.6882348365423235e-12
8	4.215528749603376e-12
9	4.742834289722248e-12
10	5.270243048090792e-12
11	5.797581929078435e-12
12	6.3256506987242135e-12
13	6.855504134182862e-12
14	7.382640291713342e-12
15	7.909894630450272e-12
16	8.438523393350643e-12
17	8.96594379800467e-12
18	9.495935463844936e-12
19	1.0023445526519667e-11
20	1.05552273742722e-11
21	1.108444861145173e-11
22	1.1614325679713334e-11
23	1.2144751424368354e-11
24	1.2675658128813204e-11
25	1.3207152971949166e-11
26	1.3739112587194612e-11
27	1.4269554966292115e-11
28	1.4798322814610954e-11
29	1.532978301872375e-11
30	1.5863987066803302e-11
31	1.639381992341144e-11
32	1.692990521337821e-11
33	1.7464999727432706e-11
34	1.7997106417977516e-11
35	1.8531781494985496e-11
36	1.90670353597438e-11
37	1.9607293141012308e-11
38	2.0140339489256116e-11
39	2.068015995318013e-11
40	2.121333364303731e-11
41	2.175216530917179e-11
42	2.2293239853300437e-11
43	2.2831533367492103e-11
44	2.3367929287813525e-11
45	2.3913965313610542e-11
46	2.4448735478588773e-11
47	2.4989322938820577e-11
48	2.5532305944046454e-11
49	2.6071305741588067e-11
50	2.6615155812519462e-11
51	2.7156790302223285e-11
52	2.7705012261826546e-11
53	2.825392599533862e-11
54	2.879382736484658e-11
55	2.9336524774727897e-11
56	2.988266406636102e-11
57	3.04327086494542e-11
58	3.0984947282500557e-11
59	3.1526615405151536e-11
60	3.207627383552385e-11
61	3.263514266327566e-11
62	3.318674481351105e-11
63	3.37228171826009e-11
64	3.4275089518807724e-11
65	3.483414902355911e-11
66	3.539301600977706e-11
67	3.594272440489556e-11
68	3.651540250942857e-11
69	3.70525049650753e-11
70	3.762115422669674e-11
71	3.8170305585239115e-11
72	3.8723436043181706e-11
73	3.9288342975371415e-11
74	3.986086261117435e-11
75	4.042762987979539e-11
76	4.099216135087427e-11
77	4.15569399806557e-11
78	4.2123035435352517e-11
79	4.268249181576941e-11
80	4.3264744239675834e-11
81	4.3820912267805714e-11
82	4.438721923580995e-11
83	4.498465676124863e-11
84	4.555265356703538e-11
85	4.6118062832498005e-11
86	4.666960779219424e-11
87	4.724965423080948e-11
88	4.78342157765714e-11
89	4.840179761166019e-11
90	4.899649864418341e-11
91	4.957706489338932e-11
92	5.014832402433262e-11
93	5.071075137695626e-11
94	5.1313976884624315e-11
95	5.187203713560197e-11
96	5.247099311093196e-11
97	5.3038221140819963e-11
98	5.3659159602411327e-11
99	5.427904501195231e-11
100	5.4886926466015547e-11
101	5.54425793338069e-11
102	5.6022963460886874e-11
103	5.663939967063236e-11
104	5.7246399768778067e-11
105	5.788441750970719e-11
106	5.840882326678497e-11
107	5.901995907985144e-11
108	5.963231195302733e-11
109	6.023556212941466e-11
110	6.085868362406011e-11
111	6.142663876712857e-11
112	6.203973054450843e-11
113	6.268928744880796e-11
114	6.329820393335834e-11
