1	5.767022585020289e-9
2	1.1532835627654665e-8
3	1.7297070355597847e-8
4	2.305897445030471e-8
5	2.881662757884637e-8
6	3.456880748690153e-8
7	4.0317332411809475e-8
8	4.6055558732784664e-8
9	5.1788362519137345e-8
10	5.751537526751476e-8
11	6.32278886220549e-8
12	6.893569599916958e-8
13	7.463233483153327e-8
14	8.031105436431559e-8
15	8.596691755305997e-8
16	9.163865351702314e-8
17	9.727772358125409e-8
18	1.0291934638154538e-7
19	1.0850644163721094e-7
20	1.1410958139242112e-7
21	1.196631278843932e-7
22	1.25223172043361e-7
23	1.3073804157914666e-7
24	1.3623014534351481e-7
25	1.417367984996267e-7
26	1.4717277919699277e-7
27	1.5268395995163427e-7
28	1.5808044748936754e-7
29	1.634915259656962e-7
30	1.688269188829172e-7
31	1.7420770789656104e-7
32	1.7951073704590527e-7
33	1.8478048490669252e-7
34	1.9007077112281176e-7
35	1.9520156015798075e-7
36	2.004909237047524e-7
37	2.056785180240703e-7
38	2.107832722446745e-7
39	2.159550538019815e-7
40	2.2098215068493522e-7
41	2.2602564434780387e-7
42	2.3107821145975836e-7
43	2.3607069094380314e-7
44	2.4099995312324185e-7
45	2.458559469481168e-7
46	2.508281155483932e-7
47	2.55575138721493e-7
48	2.602998172979231e-7
49	2.651725302013606e-7
50	2.6983979352586206e-7
51	2.7459820273763703e-7
52	2.7920055273275756e-7
53	2.83860988308413e-7
54	2.8842316212621243e-7
55	2.928286295394687e-7
56	2.9746890308675806e-7
57	3.017595757507964e-7
58	3.0607734731184154e-7
59	3.106700583063094e-7
60	3.1488964904177967e-7
61	3.192465936777804e-7
62	3.235450941894645e-7
63	3.277771166449741e-7
64	3.319797216472799e-7
65	3.3620963522325434e-7
66	3.4016559580011893e-7
67	3.4395413726608474e-7
68	3.4813208268975573e-7
69	3.522140615817625e-7
70	3.5593460613843977e-7
71	3.597181445720419e-7
72	3.636745870048474e-7
73	3.675168604318735e-7
74	3.7115265150752194e-7
75	3.749714044841241e-7
76	3.7867827841603484e-7
77	3.823782846796919e-7
78	3.8556572013278117e-7
79	3.8928829299608397e-7
80	3.927164810707769e-7
81	3.9595456211558164e-7
82	3.993476485586783e-7
83	4.029453485313697e-7
84	4.0635211021655923e-7
85	4.0934302274618053e-7
86	4.12673972086541e-7
87	4.159299364300757e-7
88	4.190629085790292e-7
89	4.221396917386942e-7
90	4.250927902944483e-7
91	4.281621431374636e-7
92	4.311641480095914e-7
93	4.3382129199095165e-7
94	4.3647180597406663e-7
95	4.397606992052567e-7
96	4.42575764700285e-7
97	4.4526117389190407e-7
98	4.4816888437390273e-7
