1	2.886019856517045e-12
2	5.771647144690167e-12
3	8.65831000417672e-12
4	1.1544683125993834e-11
5	1.4431353646217313e-11
6	1.731896172157454e-11
7	2.0207409205037925e-11
8	2.309325513691367e-11
9	2.598300927851952e-11
10	2.8871324748458798e-11
11	3.175735910919104e-11
12	3.4650711564545024e-11
13	3.754246397109678e-11
14	4.0432003889673664e-11
15	4.3326278577673824e-11
16	4.621668467778952e-11
17	4.9111591588533254e-11
18	5.2013008965861256e-11
19	5.4916621037011444e-11
20	5.7809606288714634e-11
21	6.071058149247748e-11
22	6.35967626624327e-11
23	6.651850676453045e-11
24	6.943405784438399e-11
25	7.235772318628233e-11
26	7.525600825718808e-11
27	7.814422435052831e-11
28	8.106456622367487e-11
29	8.397725669652483e-11
30	8.687063515153143e-11
31	8.979715758933706e-11
32	9.271200058070837e-11
33	9.565991154375498e-11
34	9.856253988443988e-11
35	1.0147816133606287e-10
36	1.0436564905857395e-10
37	1.0735610381536165e-10
38	1.1023341676306875e-10
39	1.1317332890614319e-10
40	1.1618023577110632e-10
41	1.191225282199556e-10
42	1.2205663469842144e-10
43	1.2492885569309422e-10
44	1.2796787260324838e-10
45	1.3113767805586423e-10
46	1.338785228515086e-10
47	1.3685588885219237e-10
48	1.397920335127011e-10
49	1.427816043261971e-10
50	1.4575432347027574e-10
51	1.4875368985848617e-10
52	1.51715384358129e-10
53	1.544279610083461e-10
54	1.574702094273928e-10
55	1.6064378864769908e-10
56	1.6372180144592917e-10
57	1.6660783121836312e-10
58	1.6948192753945607e-10
59	1.725215251470991e-10
60	1.7562306790782465e-10
61	1.7878991739558394e-10
62	1.8166335551386088e-10
63	1.8481034053567355e-10
64	1.8778734525933184e-10
65	1.90800894290949e-10
66	1.9384743950779892e-10
67	1.9695653751803863e-10
68	1.999997005866861e-10
69	2.0311173374530606e-10
70	2.0610835999632795e-10
71	2.092431772217108e-10
72	2.121562020804588e-10
73	2.150593367193844e-10
74	2.1825279549417405e-10
75	2.2099522392790924e-10
76	2.2411966286615997e-10
77	2.272519784954011e-10
78	2.3028870002751848e-10
79	2.3360949036356473e-10
80	2.366682886863334e-10
81	2.3986742924109017e-10
82	2.430835689394226e-10
83	2.4623093402406803e-10
84	2.490924656184317e-10
85	2.5252426755682406e-10
86	2.5564218045363634e-10
87	2.586212641697563e-10
88	2.617609226314833e-10
89	2.6523073568238806e-10
90	2.6820522817086864e-10
91	2.714197792590604e-10
92	2.7449832072721045e-10
93	2.7745094265329416e-10
94	2.8015162957347366e-10
95	2.8379628180725146e-10
96	2.873200791768067e-10
97	2.9076180296756297e-10
98	2.9399625208823887e-10
99	2.9676338331964793e-10
100	3.00024587482149e-10
101	3.03547810519993e-10
102	3.069933847148915e-10
103	3.101849754358693e-10
104	3.1306215435611536e-10
105	3.1597729047240843e-10
106	3.188171234906074e-10
107	3.2185952255053697e-10
108	3.2601178798580834e-10
109	3.2962999142321686e-10
110	3.3307604696828016e-10
111	3.3649098773322135e-10
112	3.3919488320348917e-10
113	3.426027601352862e-10
114	3.4543952992170174e-10
115	3.489716526686786e-10
116	3.5207167474055213e-10
117	3.557549495315072e-10
118	3.5977840008591313e-10
119	3.6532532373308953e-10
120	3.6629881677158426e-10
121	3.700887476749703e-10
122	3.729572223882103e-10
123	3.7571960471653127e-10
124	3.800733570146812e-10
125	3.8361685860314096e-10
126	3.8663047065370374e-10
127	3.90373112384071e-10
