1	3.836343795720469e-10
2	7.67274720823771e-10
3	1.1509103242397726e-9
4	1.5346220204867173e-9
5	1.918165252478235e-9
6	2.302015482306495e-9
7	2.685443078522164e-9
8	3.068527667729801e-9
9	3.4525952624522284e-9
10	3.83690557759791e-9
11	4.219595111488539e-9
12	4.59501674283727e-9
13	4.986092610450209e-9
14	5.372351674931458e-9
15	5.7692887169124145e-9
16	6.1374389906021404e-9
17	6.521491702110537e-9
18	6.906278263630809e-9
19	7.289734043601021e-9
20	7.674836401134884e-9
21	8.056753454815337e-9
22	8.444074292668584e-9
23	8.826182978534094e-9
24	9.202431228266269e-9
25	9.592028000226513e-9
26	9.990301234207525e-9
27	1.0382258770931664e-8
28	1.0741852497877865e-8
29	1.1121396826607224e-8
30	1.1453993019067865e-8
31	1.184205649081233e-8
32	1.2249526354464187e-8
33	1.2615657634982651e-8
34	1.3041898801405806e-8
35	1.343739619200578e-8
36	1.3805964203979025e-8
37	1.4199214849931437e-8
38	1.4570463028104726e-8
39	1.494644633577954e-8
40	1.5345362134913127e-8
41	1.5720263646784587e-8
42	1.610642312596535e-8
43	1.6485655930227232e-8
44	1.6874655316104407e-8
45	1.724369691079235e-8
46	1.763054801253278e-8
47	1.8018630740730404e-8
48	1.8407906563331052e-8
49	1.8791067839034135e-8
50	1.9166759146346155e-8
51	1.956113544306407e-8
52	1.9932514472722723e-8
53	2.0321715003807747e-8
54	2.071208967768313e-8
55	2.1092712210688484e-8
56	2.1474101441943593e-8
57	2.1853823153259033e-8
58	2.224149653556679e-8
59	2.263910728716174e-8
60	2.2995192783384837e-8
61	2.3400032823614106e-8
62	2.382304799432411e-8
63	2.4034682659060766e-8
64	2.451988806630983e-8
65	2.4932134158941124e-8
66	2.5284422232029676e-8
67	2.5669283359542342e-8
68	2.6071780621576146e-8
69	2.6470964031587408e-8
70	2.6801104326045917e-8
71	2.718453976455226e-8
72	2.7579499521725823e-8
73	2.8005593664504612e-8
74	2.833007934144211e-8
75	2.873391604584871e-8
76	2.9121121286053775e-8
77	2.9501606938012543e-8
78	2.9903743552352926e-8
79	3.027031439221848e-8
80	3.0646980642191194e-8
81	3.105307899174156e-8
82	3.14319856379325e-8
83	3.1842967156022035e-8
84	3.2205812131381795e-8
