1	6.883286239003921e-13
2	1.3766702604583462e-12
3	2.0650484781894997e-12
4	2.7534963035866865e-12
5	3.441929366547362e-12
6	4.130640183119816e-12
7	4.819423065685238e-12
8	5.508290140061488e-12
9	6.197231839847006e-12
10	6.886275846527067e-12
11	7.57526806465223e-12
12	8.264909315908474e-12
13	8.955011870634613e-12
14	9.645367440551176e-12
15	1.033552672069879e-11
16	1.1024728494880605e-11
17	1.1715584243253314e-11
18	1.2408314014946259e-11
19	1.3098645886535395e-11
20	1.3791205780998175e-11
21	1.4482626912486725e-11
22	1.517566138223612e-11
23	1.5867665576203276e-11
24	1.655890041764658e-11
25	1.7254277490660103e-11
26	1.794968437415248e-11
27	1.8639002097052906e-11
28	1.933893655343741e-11
29	2.0038667332682577e-11
30	2.0734937018621773e-11
31	2.1424501837174107e-11
32	2.2121829363620567e-11
33	2.2813582251258618e-11
34	2.3514941205385593e-11
35	2.4213991059773483e-11
36	2.4911724906900475e-11
37	2.561068416984561e-11
38	2.6313794591992605e-11
39	2.7018401689364166e-11
40	2.771317837733719e-11
41	2.841832578276507e-11
42	2.912099596783205e-11
43	2.982381211522703e-11
44	3.0528520672170554e-11
45	3.123345566255758e-11
46	3.1949968243200475e-11
47	3.2649930247255216e-11
48	3.335614174513693e-11
49	3.40672713996605e-11
50	3.477371667746655e-11
51	3.5495446968308096e-11
52	3.6197349786367466e-11
53	3.6904323906066066e-11
54	3.7608170445933194e-11
55	3.832555613113957e-11
56	3.9034544641007504e-11
57	3.974856513808699e-11
58	4.047257357896459e-11
59	4.117327152591446e-11
60	4.190168447274077e-11
61	4.263330040971499e-11
62	4.3367687957780926e-11
63	4.405914541270883e-11
64	4.478345353278941e-11
65	4.552959680978885e-11
66	4.627324309572612e-11
67	4.698884227493446e-11
68	4.769647320040073e-11
69	4.8413576880987904e-11
70	4.9148538760330165e-11
71	5.744583366156555e-11
72	5.062851206737669e-11
73	5.1332151307193347e-11
74	5.20630438298166e-11
75	5.2825551409281126e-11
76	5.3549439964955354e-11
77	5.427656263008597e-11
78	5.5038764951740883e-11
79	5.575035982463822e-11
80	5.65140565234502e-11
81	5.7289675899832244e-11
82	5.798325225866729e-11
83	5.878401045253282e-11
84	5.946605467925115e-11
85	6.023856200960777e-11
86	6.098337873035707e-11
87	6.173720973845872e-11
88	6.251894210569286e-11
89	6.330457787487966e-11
90	6.402397537137285e-11
91	6.478870302093527e-11
92	6.554939618227714e-11
93	6.63084253232212e-11
94	6.70443054282305e-11
95	6.778158204066918e-11
