1	9.11010927739899e-11
2	1.8221577139412498e-10
3	2.733103656227288e-10
4	3.6436857997855254e-10
5	4.5549901077656395e-10
6	5.466631554271839e-10
7	6.377682746405949e-10
8	7.288961124210978e-10
9	8.199400666454279e-10
10	9.110998887260595e-10
11	1.0023374767131528e-9
12	1.0937227031830955e-9
13	1.1848460817761158e-9
14	1.2760175853695092e-9
15	1.3676963362399184e-9
16	1.458928923801419e-9
17	1.5502598589355225e-9
18	1.6410915460038094e-9
19	1.7339712752466822e-9
20	1.8260564728341652e-9
21	1.9195158922367304e-9
22	2.010475847656462e-9
23	2.1038734080633553e-9
24	2.1905021480788673e-9
25	2.280584219743819e-9
26	2.3738624665601044e-9
27	2.4652245155604445e-9
28	2.5568437449594306e-9
29	2.647773825093449e-9
30	2.738526914336297e-9
31	2.830774635633915e-9
32	2.9244632400202635e-9
33	3.0152952570145787e-9
34	3.106926434283372e-9
35	3.1993330666289646e-9
36	3.2895985455574527e-9
37	3.384169671896014e-9
38	3.477118437978192e-9
39	3.568590221664669e-9
40	3.6607644687914944e-9
41	3.754052550843574e-9
42	3.845293641788346e-9
43	3.937695096378865e-9
44	4.0299919864373385e-9
45	4.124525361174843e-9
46	4.21531483755723e-9
47	4.306229724061965e-9
48	4.399528008078497e-9
49	4.4922015587982465e-9
50	4.584382711271942e-9
51	4.680381142520145e-9
52	4.771673627177421e-9
53	4.873263274233379e-9
54	4.9555236730933146e-9
55	5.051193887389584e-9
56	5.144405748466978e-9
57	5.237238170485851e-9
58	5.328478734150378e-9
59	5.4221561239587535e-9
60	5.514938058801969e-9
61	5.610948628785643e-9
62	5.709117210003838e-9
63	5.799680129005205e-9
64	5.895429753726694e-9
65	5.990196820952416e-9
66	6.0855897378655745e-9
67	6.172371702028644e-9
68	6.273628413739253e-9
69	6.373877292005158e-9
70	6.461475034081558e-9
71	6.555208837563088e-9
72	6.650982057138328e-9
73	6.754435227579161e-9
74	6.844434454324291e-9
75	6.945533593784938e-9
76	7.028075993046508e-9
77	7.130095013308338e-9
78	7.228995579500382e-9
79	7.315514998002454e-9
80	7.4316035683819634e-9
81	7.515928946554499e-9
82	7.609581429050843e-9
83	7.699375494170366e-9
84	7.793825262637626e-9
85	7.899200364359899e-9
86	7.980744384288687e-9
87	8.084160100277446e-9
88	8.186283247729733e-9
89	8.268148056952883e-9
90	8.372433333963382e-9
91	8.472643025340386e-9
92	8.56868838849417e-9
93	8.664562299870647e-9
94	8.774414669159227e-9
95	8.84635064966145e-9
96	8.968087493585917e-9
97	9.059868761111648e-9
98	9.161519629671751e-9
99	9.258277609610734e-9
100	9.349256639355752e-9
101	9.4510914404118e-9
102	9.563456797539918e-9
103	9.634789067807809e-9
104	9.74454755120699e-9
105	9.861286678315105e-9
106	9.949006942859607e-9
107	1.0049748321936514e-8
108	1.0147474031752008e-8
109	1.0234174462966565e-8
110	1.03452531391395e-8
111	1.0452742682310852e-8
112	1.0542527062100896e-8
113	1.0651793044113481e-8
114	1.0730044066660949e-8
115	1.0844449579115098e-8
116	1.095302831251987e-8
117	1.1073442063473219e-8
118	1.1117933346441059e-8
119	1.1256083954605569e-8
120	1.1343799026660593e-8
121	1.1407203078736493e-8
122	1.1525941106499988e-8
123	1.164096176021689e-8
124	1.1737069168725962e-8
125	1.1844665031418242e-8
126	1.196663884501052e-8
127	1.2054453263137767e-8
128	1.2176907593677644e-8
129	1.2293112310571222e-8
130	1.2363306808133245e-8
131	1.2465088472966677e-8
132	1.25507417291047e-8
133	1.269889848264673e-8
134	1.2773352466366212e-8
135	1.2862067136852527e-8
136	1.298871496121276e-8
137	1.3088892503384346e-8
138	1.3186371508040267e-8
139	1.3319744638619396e-8
140	1.338294476197295e-8
141	1.3521600939766662e-8
142	1.362294867650891e-8
143	1.3731127842096275e-8
144	1.3838466430091169e-8
145	1.3950442733706316e-8
146	1.4046879234984439e-8
147	1.4195699895093706e-8
148	1.4246995466471243e-8
149	1.4359662256414107e-8
150	1.4506017462597659e-8
151	1.4619999754667491e-8
152	1.4691311566992285e-8
153	1.4784734450164442e-8
154	1.490754534300136e-8
155	1.501608071354296e-8
156	1.5122218756101622e-8
157	1.5244339448869086e-8
158	1.534876335488047e-8
159	1.544390344348971e-8
160	1.5548543856398904e-8
161	1.5660270669353228e-8
162	1.575600244103848e-8
163	1.5866800459511537e-8
164	1.592155320694679e-8
165	1.6038375492985393e-8
166	1.6225245522027378e-8
167	1.6225901507617955e-8
168	1.6412964371074382e-8
169	1.655528735018103e-8
170	1.668111355295767e-8
171	1.6800211120280008e-8
172	1.686430482048672e-8
173	1.6968654166557326e-8
174	1.7080682090870205e-8
175	1.7195811751919753e-8
176	1.7349698307970558e-8
177	1.7467634047351117e-8
178	1.681291330088084e-8
179	1.6928255390931778e-8
180	1.7042586740624453e-8
181	1.7163516567322474e-8
182	1.7274976673924903e-8
183	1.7373645424448048e-8
184	1.748209938961893e-8
185	1.7608858227854222e-8
186	1.7723024643528957e-8
187	1.7825761673106448e-8
188	1.867953080076089e-8
189	1.8760572034059533e-8
190	1.8900150597774658e-8
191	1.9033464940826293e-8
192	1.9160683666624475e-8
193	1.9265179659137493e-8
194	1.94190601162475e-8
195	1.9514317225448454e-8
196	1.9617186484726697e-8
197	1.9722590078656316e-8
198	1.9848415871331702e-8
199	1.9942938876780105e-8
200	2.0121297708953756e-8
201	2.0193925378002377e-8
202	2.031701374929423e-8
203	2.0445546519364407e-8
204	2.057714583236028e-8
205	2.0681971042381403e-8
206	2.0788543218045082e-8
207	2.0913013922208323e-8
208	2.1057378864203727e-8
209	2.1186926079581018e-8
210	2.1294530974043763e-8
211	2.1401732497021906e-8
212	2.1535595825555578e-8
213	2.1650216377979494e-8
214	2.178563916015267e-8
215	2.1923614798331684e-8
216	2.2033887430417573e-8
217	2.2119818508785924e-8
218	2.2269298618125117e-8
219	2.2350610014393026e-8
220	2.2428761596836188e-8
221	2.2659767159742725e-8
222	2.2750465420850263e-8
223	2.288869602029737e-8
224	2.3000469453702847e-8
225	2.311082706035087e-8
226	2.3269882531325058e-8
227	2.339213199038826e-8
228	2.3479838106291495e-8
229	2.357925416031009e-8
230	2.3741619017972715e-8
231	2.3902214198632895e-8
232	2.4018550136979806e-8
233	2.4126803034139185e-8
234	2.4253704028628812e-8
235	2.4391324166302737e-8
236	2.4516764344120785e-8
237	2.4637032568645753e-8
238	2.4784711594621093e-8
239	2.489870055332083e-8
240	2.5032522042317577e-8
241	2.514676431565303e-8
242	2.525788302831912e-8
243	2.5413322318810546e-8
244	2.553994128585313e-8
245	2.570357304225654e-8
246	2.5807172935501776e-8
247	2.591914985131423e-8
248	2.603475429512972e-8
249	2.6192179616801956e-8
250	2.6313345055361008e-8
251	2.6449572832113274e-8
252	2.6575212812576553e-8
253	2.6710185736264773e-8
254	2.6885736861111527e-8
255	2.6979062024990575e-8
256	2.7137587399483312e-8
257	2.7031029384723174e-8
258	2.7178835850644244e-8
259	2.753408417615851e-8
260	2.7637081188485488e-8
261	2.7774465547314528e-8
262	2.7985764356086197e-8
263	2.8104579794032892e-8
264	2.8143127407171874e-8
265	2.829729655342502e-8
266	2.8405762899760943e-8
267	2.8570908147896362e-8
268	2.870005753610257e-8
269	2.8829013807346986e-8
270	2.8962729995497936e-8
271	2.911642593096398e-8
272	2.9256846894082685e-8
273	2.9413495235789566e-8
274	2.9515990405598194e-8
275	2.9655399601723545e-8
276	2.980396609247327e-8
277	2.9942991474369975e-8
278	3.0067675768768864e-8
279	3.0231775198621226e-8
280	3.037742782789777e-8
281	3.0506905855273164e-8
282	3.068316169837428e-8
283	3.077975713520475e-8
284	3.090397983641121e-8
285	3.102682757567576e-8
286	3.1191980355188006e-8
287	3.1360807803010236e-8
288	3.146717199633037e-8
289	3.162633302885057e-8
290	3.177646494504502e-8
291	3.190260845268703e-8
292	3.2053266901387284e-8
293	3.2160230377863216e-8
294	3.232601961908695e-8
295	3.246964991571474e-8
296	3.2601732008805043e-8
297	3.275672085102073e-8
298	3.2927245354559425e-8
299	3.300160780904194e-8
300	3.3200611471873074e-8
301	3.3314064595664356e-8
302	3.3511816643980935e-8
303	3.3611635155083537e-8
304	3.376947803404855e-8
305	3.390539853552369e-8
306	3.406493647793738e-8
307	3.420103170134081e-8
308	3.43341762984892e-8
309	3.450992541560499e-8
310	3.4641345444486025e-8
311	3.481888325128617e-8
312	3.495172301247275e-8
313	3.507071443764608e-8
314	3.5249357499214886e-8
315	3.524653524852286e-8
316	3.5498948961396764e-8
317	3.566972671384048e-8
318	3.579209895675491e-8
319	3.5976086694673516e-8
320	3.5955900768087136e-8
321	3.623896798988113e-8
322	3.639356798208202e-8
323	3.6594696917316274e-8
324	3.662167148898794e-8
325	3.6874547613873525e-8
326	3.7007513540978334e-8
327	3.714675926739641e-8
