1	1.2642447997190127e-12
2	2.5284654222067797e-12
3	3.792823254790066e-12
4	5.0571898244528246e-12
5	6.321674525765463e-12
6	7.586452318987778e-12
7	8.852045307456279e-12
8	1.011675335487818e-11
9	1.138222055865434e-11
10	1.2648059708182024e-11
11	1.3913821455559042e-11
12	1.518148908458347e-11
13	1.644904573376293e-11
14	1.7712992714905014e-11
15	1.8978591609099985e-11
16	2.0252694111174372e-11
17	2.1519145118989173e-11
18	2.2792100971429522e-11
19	2.4058023960045928e-11
20	2.5326982853844347e-11
21	2.659755742921018e-11
22	2.786710366460221e-11
23	2.915879332832319e-11
24	3.0409106433065624e-11
25	3.16898549509171e-11
26	3.2964649514635656e-11
27	3.423358234648411e-11
28	3.551496202837406e-11
29	3.6799275240987084e-11
30	3.804826668550063e-11
31	3.934854450153098e-11
32	4.0623973122098286e-11
33	4.190965333857098e-11
34	4.316735719170192e-11
35	4.444150219979629e-11
36	4.577644446514153e-11
37	4.7025926230695644e-11
38	4.830711671528208e-11
39	4.960048954223148e-11
40	5.088080163146364e-11
41	5.2172755669004997e-11
42	5.3458049225821975e-11
43	5.4741480699540516e-11
44	5.604974343016859e-11
45	5.732989076994643e-11
46	5.862613967566317e-11
47	5.994452490103463e-11
48	6.122614128657509e-11
49	6.252936877606397e-11
50	6.383014141640609e-11
51	6.513184411045732e-11
52	6.642837139986551e-11
53	6.774872541006007e-11
54	6.904916716617449e-11
55	7.034567970836833e-11
56	7.16706300515907e-11
57	7.297381196321093e-11
58	7.419511706852071e-11
59	7.562714487298435e-11
60	7.693708461166328e-11
61	7.825697971959107e-11
62	7.959331462337937e-11
63	8.09190443522235e-11
64	8.224588337697184e-11
65	8.352952462713152e-11
66	8.487036170137028e-11
67	8.618850614544396e-11
68	8.754066659729241e-11
69	8.888731889093401e-11
70	9.023336084176022e-11
71	9.158006925915264e-11
72	9.274755912944681e-11
73	9.429664251649491e-11
74	9.563227238829352e-11
75	9.700991242909719e-11
76	9.833253562719687e-11
77	9.969215205419165e-11
78	1.0105061674096691e-10
79	1.02402916395067e-10
80	1.0377307597930638e-10
81	1.0515580125286637e-10
82	1.0651744706068486e-10
83	1.0792729609299401e-10
84	1.0922630507232048e-10
85	1.1057101769768509e-10
86	1.1198831152341683e-10
87	1.1331339369242732e-10
88	1.1471661655980862e-10
89	1.1609890911631532e-10
90	1.1739761177248004e-10
91	1.187985513066313e-10
92	1.202064282102161e-10
93	1.2157745626502747e-10
94	1.230451049476581e-10
95	1.2446242425956347e-10
96	1.2581939799714689e-10
97	1.2726058908592675e-10
98	1.2851501538988637e-10
99	1.3018026717775723e-10
100	1.3137362568104926e-10
101	1.3284130539226523e-10
102	1.3442147519246282e-10
103	1.3585932088515285e-10
104	1.3719706023928418e-10
105	1.386388738113316e-10
106	1.4019441536039084e-10
107	1.4174580047413303e-10
108	1.4303098264587214e-10
109	1.4436169074007026e-10
110	1.4577856488830865e-10
111	1.4728790042658647e-10
112	1.4887015692113195e-10
113	1.504361816007896e-10
114	1.518650086250752e-10
115	1.5342322209972056e-10
116	1.5477603936702958e-10
117	1.561870447656565e-10
118	1.5783615583745715e-10
119	1.592811770648268e-10
120	1.6101529386553033e-10
121	1.6217663285305872e-10
122	1.6359725328191532e-10
123	1.6510202929963114e-10
124	1.6655673820811382e-10
125	1.6828508527815486e-10
126	1.6971226930162312e-10
127	1.712235602578831e-10
128	1.7264202231352017e-10
129	1.741562594759624e-10
130	1.7584395010195182e-10
131	1.769946780078714e-10
132	1.7859453799214842e-10
133	1.8037358389143251e-10
134	1.8170672856611986e-10
135	1.8339562247519425e-10
136	1.849620728271324e-10
137	1.866112060810139e-10
138	1.8828838657480464e-10
139	1.8966088562515807e-10
140	1.9135387226800272e-10
141	1.9293648915920656e-10
142	1.9432104105818867e-10
143	1.9588596938344823e-10
144	1.975398954711264e-10
145	1.9891520811145617e-10
146	2.0072634213670688e-10
147	2.0242693471517123e-10
148	2.041102142691445e-10
149	2.0542949155133907e-10
150	2.0724116181868417e-10
151	2.0896577452779596e-10
152	2.1056041691919694e-10
153	2.1199522568504223e-10
154	2.139146881215402e-10
155	2.1558507152326014e-10
156	2.1731634763337816e-10
157	2.187937191361614e-10
158	2.2042511062995621e-10
159	2.2205111280875296e-10
160	2.2378311789666506e-10
161	2.2534340864447285e-10
162	2.2752838602977452e-10
163	2.289128275335893e-10
164	2.305205720039171e-10
165	2.3237655038195614e-10
166	2.3422585374914277e-10
167	2.3582719413905105e-10
168	2.3746820660527475e-10
169	2.3881595997041553e-10
170	2.4054953770818644e-10
171	2.411795882141698e-10
172	2.442321846664491e-10
173	2.4590279107404245e-10
174	2.475859948506721e-10
175	2.4957763656466377e-10
176	2.511785912512033e-10
177	2.529944849142336e-10
178	2.550064169125664e-10
179	2.559314067971684e-10
180	2.575900409509061e-10
181	2.5946934322425774e-10
182	2.6118834537544624e-10
183	2.631845145122677e-10
184	2.653107934884949e-10
185	2.674845495038944e-10
186	2.692579939347903e-10
187	2.710004595411744e-10
188	2.727792136745918e-10
189	2.744735210152639e-10
190	2.7680015819834294e-10
191	2.784426492783829e-10
192	2.801412858030535e-10
193	2.823851160035516e-10
194	2.842393918796348e-10
195	2.8546433968982274e-10
196	2.87740098699879e-10
197	2.8961241913199386e-10
198	2.915176050149322e-10
199	2.9328893123750404e-10
200	2.9478055131023466e-10
201	2.9749832730807745e-10
202	2.9914821915380853e-10
203	3.0127413212528376e-10
204	3.035197245952256e-10
205	3.052310909602226e-10
206	3.0725862970275464e-10
207	3.0934334530637234e-10
208	3.110504861590987e-10
209	3.124924229107232e-10
210	3.1511478102126857e-10
211	3.1672305622132683e-10
212	3.187023593233315e-10
213	3.2104721870887675e-10
214	3.2334673215279223e-10
215	3.2540482363676936e-10
216	3.269302083934695e-10
217	3.2777006416884724e-10
218	3.309737809128379e-10
219	3.3300140236351766e-10
220	3.3514044964178e-10
221	3.374669914611955e-10
222	3.400609033497471e-10
223	3.4177055550168395e-10
224	3.4361817761050445e-10
225	3.453757785649888e-10
226	3.4796404182809186e-10
227	3.499039924206233e-10
228	3.516337076958524e-10
229	3.5388893802244224e-10
230	3.559806611763041e-10
231	3.58328362986451e-10
232	3.6071374764932046e-10
233	3.618347776275995e-10
234	3.6522294975275315e-10
235	3.6824728659833137e-10
236	3.6957784056089166e-10
237	3.7193973954349074e-10
238	3.770259914600744e-10
239	3.7650901305484626e-10
240	3.7836266836297206e-10
241	3.8044614958358604e-10
242	3.8302848838085213e-10
243	3.8505579858847115e-10
244	3.872203975101171e-10
245	3.8940340427993394e-10
246	3.894323667314697e-10
247	3.921125657052292e-10
248	3.9449473055563177e-10
249	3.9699717319303006e-10
250	3.9962021199307557e-10
251	4.021343136433303e-10
252	4.048262614063499e-10
