1	1.246850141099192e-10
2	2.4936395550090077e-10
3	3.7405435619646633e-10
4	4.987337907511822e-10
5	6.235163549015489e-10
6	7.482125270735336e-10
7	8.731955672801016e-10
8	9.977587269512952e-10
9	1.1225568615610176e-9
10	1.247470824100653e-9
11	1.3720407769041555e-9
12	1.496811734793462e-9
13	1.6219280282020157e-9
14	1.746206055224929e-9
15	1.870624574056177e-9
16	1.9959049903616973e-9
17	2.121203945300696e-9
18	2.245626686612975e-9
19	2.370723698191324e-9
20	2.4976465713079907e-9
21	2.6206396887675024e-9
22	2.746593654193581e-9
23	2.87138982887814e-9
24	2.995269928222021e-9
25	3.122052314289516e-9
26	3.246396554786005e-9
27	3.371804506089185e-9
28	3.4967265077485047e-9
29	3.6229246198978416e-9
30	3.749099884553976e-9
31	3.874003389571198e-9
32	3.999293801778599e-9
33	4.12320004506697e-9
34	4.251625616857693e-9
35	4.378538206105601e-9
36	4.504120769717681e-9
37	4.62581263740035e-9
38	4.751440249532816e-9
39	4.879877396865946e-9
40	5.004260612967643e-9
41	5.132162984613739e-9
42	5.2567790631163286e-9
43	5.384841926598574e-9
44	5.516146449559915e-9
45	5.640004293057425e-9
46	5.762129109961872e-9
47	5.893291146084768e-9
48	6.0233356927259125e-9
49	6.144807947056391e-9
50	6.268351099562632e-9
51	6.3945506937911544e-9
52	6.523291422784589e-9
53	6.651236169755544e-9
54	6.7781452304556035e-9
55	6.894698905563269e-9
56	7.035597041127955e-9
57	7.165443988485532e-9
58	7.289723664500139e-9
59	7.414751397005616e-9
60	7.553190288255588e-9
61	7.669753436080549e-9
62	7.736988322903911e-9
63	7.853090743243259e-9
64	7.98292093971894e-9
65	8.17247731351004e-9
66	8.251753582522272e-9
67	8.38723670638386e-9
68	8.525852903860013e-9
69	8.7051716977205e-9
70	8.82471525386771e-9
71	8.967649274643698e-9
72	9.080614595160621e-9
73	9.217752166271197e-9
74	9.342857884618734e-9
75	9.475752189121786e-9
76	9.608593599625813e-9
77	9.746386533237539e-9
78	9.859382216899978e-9
79	9.985721241455063e-9
80	1.0111974048353198e-8
81	1.0227678328021062e-8
82	1.0367684204936472e-8
83	1.0514045470575386e-8
84	1.0658619880825797e-8
85	1.0792321982690043e-8
86	1.0912779843237937e-8
87	1.1026585771138496e-8
88	1.1160761743171251e-8
89	1.1300465665158873e-8
90	1.142048009111637e-8
91	1.1565767018075917e-8
92	1.1698912908176809e-8
93	1.1841708322876468e-8
94	1.1968663159848161e-8
95	1.2088175979873521e-8
96	1.2210592091479323e-8
97	1.2328717390109984e-8
98	1.2454553905815318e-8
99	1.262033168753771e-8
100	1.2739704784339083e-8
101	1.2885056136464347e-8
102	1.2965125835343506e-8
103	1.3147571700039272e-8
104	1.3278535419419802e-8
105	1.3443125862211988e-8
106	1.3547617043476256e-8
107	1.3689809623229693e-8
108	1.3818021742282553e-8
109	1.3997997650143622e-8
110	1.4072391232593714e-8
111	1.4243876879333563e-8
112	1.4360404376325054e-8
113	1.4496428746922507e-8
114	1.4640494501844753e-8
115	1.476917889623581e-8
116	1.493755784692254e-8
117	1.5051288873907512e-8
118	1.518494114735018e-8
119	1.5311953744788503e-8
120	1.5459219333210304e-8
121	1.5553596323590477e-8
122	1.574231047706606e-8
123	1.586766819390188e-8
124	1.600845991318807e-8
125	1.6135569414142626e-8
126	1.624323282792988e-8
127	1.639732140432819e-8
128	1.6532098335701448e-8
129	1.6675830077024596e-8
130	1.6800388006357845e-8
131	1.6972005084130693e-8
132	1.714598014673798e-8
133	1.7181139413242194e-8
134	1.739650805488155e-8
135	1.7525826787749593e-8
136	1.7639884772600387e-8
137	1.777560481687426e-8
138	1.7981026876143454e-8
139	1.8079877197141652e-8
140	1.8208759193368798e-8
141	1.8340512447266813e-8
142	1.8499519868424363e-8
143	1.86717193277906e-8
144	1.8812653650251798e-8
145	1.8916196072378954e-8
146	1.9060272340348602e-8
147	1.9188574239692974e-8
148	1.9338736762596174e-8
149	1.9531328212670994e-8
150	1.961457671415859e-8
151	1.9779484719729623e-8
152	1.9908742506692558e-8
153	2.0074997199911348e-8
154	2.0199588139842363e-8
155	2.033512358772941e-8
156	2.0499943733612933e-8
157	2.0613712891520556e-8
158	2.0779325157988342e-8
159	2.0925005702005424e-8
160	2.1074615971602488e-8
161	2.121319267595916e-8
162	2.1369103142084123e-8
163	2.1399945139545004e-8
164	2.1647936648654555e-8
165	2.1800641750783802e-8
166	2.1915993258348967e-8
167	2.2087236603248964e-8
168	2.2280417104305148e-8
169	2.2401054595245214e-8
170	2.254524415682035e-8
