1	2.686297220448926e-11
2	5.372172596162125e-11
3	8.058847643142462e-11
4	1.0746183296602008e-10
5	1.3435215988023812e-10
6	1.6120831274955838e-10
7	1.8806831006320926e-10
8	2.1494027601555639e-10
9	2.4177368188984873e-10
10	2.6872739522416955e-10
11	2.956167934024485e-10
12	3.2253001169790935e-10
13	3.493745551737596e-10
14	3.7638735907103466e-10
15	4.032908601663407e-10
16	4.301180569261862e-10
17	4.5714415065787056e-10
18	4.841035745786901e-10
19	5.109889250957933e-10
20	5.381307251433067e-10
21	5.652797644067938e-10
22	5.919796306255616e-10
23	6.19062579919982e-10
24	6.461221282007533e-10
25	6.729725608942892e-10
26	6.999496935475576e-10
27	7.272703855662751e-10
28	7.545141526476805e-10
29	7.793179402683038e-10
30	8.085083950472972e-10
31	8.34751953641687e-10
32	8.598572477008999e-10
33	8.894329656101649e-10
34	9.172045965710744e-10
35	9.442126218498295e-10
36	9.717134590649638e-10
37	9.984759951292167e-10
38	1.0256703988318416e-9
39	1.0526554148297905e-9
40	1.080608087674177e-9
41	1.1078574520262519e-9
42	1.1356133308787612e-9
43	1.1626809439839632e-9
44	1.1907398399502832e-9
45	1.217669180805616e-9
46	1.2455470737178552e-9
47	1.2724617119223036e-9
48	1.3058431421474426e-9
49	1.3277646432632856e-9
50	1.3552659273548357e-9
51	1.3828131032634462e-9
52	1.4103023279279678e-9
53	1.4376021109748042e-9
54	1.4662592155450893e-9
55	1.4936360186882455e-9
56	1.5213133883170599e-9
57	1.5493596389241147e-9
58	1.5765448440066644e-9
59	1.6053795826831707e-9
60	1.6365635794506055e-9
61	1.6606853713900332e-9
62	1.6888208060420293e-9
63	1.717332819242658e-9
64	1.744899090382312e-9
65	1.7828167449372926e-9
66	1.8001557702007626e-9
67	1.828057924967809e-9
68	1.8571424845262762e-9
69	1.8846662230457034e-9
70	1.902167806109644e-9
71	1.929284688475054e-9
72	1.958131142737604e-9
73	1.997698425624352e-9
74	2.0281667662526964e-9
75	2.0455724011266803e-9
76	2.0841881444805094e-9
77	2.103742437669779e-9
78	2.133067029979254e-9
79	2.1607896475185932e-9
80	2.1901307200837765e-9
81	2.2172986172860132e-9
82	2.246184813497966e-9
83	2.275848907757806e-9
84	2.3122746988326626e-9
85	2.3437710119705798e-9
86	2.3693812543558466e-9
87	2.4016159588693277e-9
88	2.430113883134851e-9
89	2.4586357804922687e-9
90	2.487991715014608e-9
91	2.516468738643319e-9
92	2.547772111603881e-9
93	2.5778348287501204e-9
94	2.6040403503857364e-9
95	2.6296553996332343e-9
96	2.662114572907963e-9
97	2.6925254106285738e-9
98	2.724661141396251e-9
99	2.7528043511837244e-9
100	2.7828108264614864e-9
101	2.805173097659942e-9
102	2.840545313249154e-9
103	2.8635407215377417e-9
104	2.893668082306755e-9
105	2.931024725722469e-9
106	2.961892575798153e-9
107	2.9920709167555072e-9
108	3.0146623663128883e-9
109	3.0462861961535132e-9
110	3.08312263869852e-9
111	3.115896260074365e-9
112	3.1455189661733958e-9
113	3.176843178387173e-9
114	3.204905683473585e-9
115	3.230062191825171e-9
116	3.2638700229900882e-9
117	3.297127413027258e-9
118	3.3358227415608778e-9
119	3.3537816335315723e-9
120	3.3900918670088182e-9
121	3.418514184133152e-9
122	3.450282791557338e-9
123	3.483574773219045e-9
124	3.50772461571739e-9
125	3.553719440227907e-9
126	3.579846751317492e-9
127	3.6088654001201715e-9
128	3.6401406871085184e-9
129	3.66899731750656e-9
130	3.703636339956071e-9
131	3.741204850536103e-9
132	3.764971475893624e-9
133	3.798934940123991e-9
134	3.8329454685271445e-9
135	3.875124553801365e-9
136	3.897986835075512e-9
137	3.927870189807067e-9
138	3.9596171628458866e-9
139	4.261768066953472e-9
140	4.322015475113994e-9
141	4.058914430786419e-9
142	4.08277120919935e-9
143	4.12659195829634e-9
144	4.165864482203993e-9
145	4.192160296882679e-9
146	4.2227157738254134e-9
147	4.255802622344771e-9
148	4.251251190213267e-9
149	4.322688961355646e-9
150	4.3410977289978465e-9
151	4.387347172020538e-9
152	4.424362401509247e-9
153	4.453934821893429e-9
154	4.471895379365834e-9
155	4.521074486419209e-9
156	4.553592495881478e-9
157	4.585464324775108e-9
158	4.622504186792162e-9
159	4.6408544938855e-9
160	4.692724518584173e-9
161	4.7297996538536705e-9
162	4.7774718634166415e-9
163	4.801775614368995e-9
164	4.83045315467253e-9
165	4.857460233966092e-9
166	4.900812633417351e-9
167	4.929108728194223e-9
168	4.963185649322964e-9
169	5.004937953260499e-9
170	5.048014502009887e-9
171	5.076229765636258e-9
172	5.1120821097652305e-9
173	5.1495286219654e-9
174	5.185126049665129e-9
175	5.224934892369395e-9
176	5.256126167860476e-9
177	5.292439744054493e-9
178	5.328644607718198e-9
179	5.2939392707240125e-9
180	5.338419242374198e-9
181	5.384442523811596e-9
182	5.417655022870286e-9
183	5.509955336197944e-9
184	5.551359056427383e-9
185	5.5810493117629935e-9
186	5.614798135128056e-9
187	5.657155846017339e-9
188	5.695092580231793e-9
189	5.713905824549399e-9
190	5.763623832821419e-9
191	5.7979033472258685e-9
192	5.838853713138578e-9
193	5.889589923790453e-9
194	5.912817982428869e-9
195	5.950091914323358e-9
196	5.99341149242873e-9
197	6.035791242232612e-9
198	6.07212370570952e-9
199	6.118636765279194e-9
200	6.153074866533151e-9
201	6.1895206372515906e-9
202	6.219407194176109e-9
203	6.26404595545355e-9
204	6.298686086386146e-9
205	6.3286050347322284e-9
206	6.3864837246440725e-9
207	6.562099875289004e-9
208	6.46211996827862e-9
209	6.5057027591508345e-9
210	6.546285850990693e-9
211	6.588463523955426e-9
212	6.627847885310312e-9
213	6.657530150639388e-9
214	6.691929178963874e-9
215	6.732434533132652e-9
216	6.774040073334055e-9
217	6.803508537121912e-9
218	6.857541048313708e-9
219	6.896702541331635e-9
220	6.946281991629263e-9
221	6.982334688611058e-9
222	7.0281168377600755e-9
223	7.06368797073599e-9
224	7.1181861828915245e-9
225	7.14743304935761e-9
226	6.9331337286812325e-9
227	6.977643535363891e-9
228	7.281133234315673e-9
229	7.27557248130518e-9
230	7.344013858607581e-9
231	7.390255494036346e-9
232	7.24620999285429e-9
233	7.49026631609051e-9
234	7.527210436792657e-9
235	7.566751067097691e-9
236	7.611524201962428e-9
237	7.652572619632857e-9
238	7.704373369607783e-9
239	7.746735622267697e-9
240	7.786995072696014e-9
241	7.819235507596636e-9
242	7.869867504878509e-9
243	7.916354778639452e-9
244	7.948791510903346e-9
245	8.003677558090598e-9
246	7.935638238830139e-9
247	8.10624226751693e-9
248	8.14248152963768e-9
249	8.181359246324952e-9
250	8.202957023503158e-9
251	8.205216080862631e-9
252	8.266987446839911e-9
253	8.311483520854114e-9
254	8.366707676374435e-9
255	8.42763796683444e-9
256	8.510252204036536e-9
257	8.551704480957564e-9
258	8.601673879067224e-9
259	8.652546366107298e-9
260	8.704145660944555e-9
261	8.748275553690012e-9
262	8.780740048692912e-9
263	8.837229896273277e-9
264	8.875915292275136e-9
265	8.907765170847037e-9
266	8.956158613160033e-9
267	9.032916329577732e-9
268	9.066379552453012e-9
269	9.121955814356588e-9
270	9.16571857580571e-9
271	9.211864179361913e-9
272	9.278032942054684e-9
273	9.431079213211364e-9
274	9.462196150414258e-9
275	9.53139270004416e-9
276	9.603219679223626e-9
277	9.66582615816319e-9
278	9.706747487259196e-9
279	9.613539047985885e-9
280	9.657134772321577e-9
281	9.714511430363945e-9
282	9.766688631815859e-9
283	9.812191354903352e-9
284	9.88452091340403e-9
285	9.925603123653507e-9
286	9.962334002555565e-9
287	1.0009711477297231e-8
288	1.0093235375054691e-8
289	1.014478198239399e-8
290	1.0178799439149089e-8
291	1.0226008866117772e-8
292	1.026359793346885e-8
293	1.0326903286351772e-8
294	1.0382747542758455e-8
295	1.0371404300129851e-8
296	1.0432621174898435e-8
297	1.0523653035803635e-8
298	1.0593294967325235e-8
299	1.0669235499081947e-8
300	1.0713572079387488e-8
301	1.0741797882191208e-8
302	1.0821641025295311e-8
303	1.0849379207554857e-8
304	1.0923108038784177e-8
305	1.098298688696531e-8
306	1.101325306554534e-8
307	1.108040945357621e-8
308	1.1143245734503258e-8
309	1.1201174115518279e-8
310	1.1268353024299893e-8
311	1.124144510823099e-8
312	1.1353194075243597e-8
313	1.1400933992198262e-8
314	1.1471483525913889e-8
315	1.1545520381691622e-8
316	1.1591519786342828e-8
317	1.1635959432891655e-8
318	1.1696924229295003e-8
319	1.1765180646428613e-8
320	1.1840257177830446e-8
321	1.1881489891901054e-8
322	1.3168216492820394e-8
323	1.1987207908066452e-8
324	1.2038937600507528e-8
325	1.2117594681431826e-8
326	1.2150850369712305e-8
327	1.2225214334853102e-8
328	1.2281489745636145e-8
329	1.2335994079817478e-8
330	1.239812556126794e-8
331	1.2462714228371462e-8
332	1.2501175968075034e-8
333	1.2560369796052368e-8
334	1.263564022926968e-8
335	1.2680421526545796e-8
336	1.2767271557411087e-8
337	1.2807622830562486e-8
338	1.286372083707927e-8
339	1.2917735792140048e-8
340	1.2975752780992153e-8
341	1.3019009622987882e-8
342	1.3084286510838492e-8
343	1.3162578261778186e-8
344	1.3223925655055673e-8
345	1.3301796504316419e-8
346	1.3345177148339214e-8
347	1.3416654389571029e-8
348	1.3467969494438691e-8
349	1.353916718944192e-8
350	1.3595769846809617e-8
351	1.3661945211338993e-8
352	1.371233986648149e-8
353	1.3786235942615858e-8
354	1.3875999166092941e-8
355	1.3930434030750878e-8
356	1.3976062958693948e-8
357	1.401634320129566e-8
358	1.4107990110089032e-8
359	1.4203101079919126e-8
360	1.4265141606185785e-8
361	1.4284985535809632e-8
362	1.436244482666994e-8
363	1.4424836195889898e-8
364	1.4504561890668578e-8
365	1.4582122576338175e-8
366	1.4636930563114074e-8
367	1.470931136702932e-8
368	1.4763114898378913e-8
369	1.4590603396229333e-8
370	1.488490147830295e-8
371	1.495393185400888e-8
372	1.502892393462745e-8
373	1.5095708946259672e-8
374	1.5171658041425803e-8
375	1.5236096928116294e-8
376	1.531419838970637e-8
377	1.538277087844067e-8
378	1.5461202014988817e-8
379	1.551550399536961e-8
380	1.5572899831407285e-8
381	1.5625543024794676e-8
382	1.5706329170889087e-8
383	1.5793919963596023e-8
384	1.5848507549893148e-8
385	1.592969608501739e-8
386	1.599910081415042e-8
387	1.5983227896360686e-8
388	1.6134735375608525e-8
389	1.617998359816792e-8
390	1.6261267795423982e-8
391	1.63305453293979e-8
392	1.6447323903767544e-8
