1	8.446869828390436e-9
2	1.6891529704824307e-8
3	2.533287199959832e-8
4	3.3767771546396534e-8
5	4.2195656137571616e-8
6	5.0613067206661953e-8
7	5.902078340373809e-8
8	6.737533445603282e-8
9	7.578896584988758e-8
10	8.415121505440975e-8
11	9.248747933553323e-8
12	1.0080877339236191e-7
13	1.0911030353301784e-7
14	1.1739161855896735e-7
15	1.2563963288441168e-7
16	1.3383648143143973e-7
17	1.4204433827266245e-7
18	1.5019908021715022e-7
19	1.5831501395904932e-7
20	1.6639074909176227e-7
21	1.7452064874309478e-7
22	1.8245052021591876e-7
23	1.9041855423879405e-7
24	1.9839318294520102e-7
25	2.062257349542002e-7
26	2.141068016816666e-7
27	2.2191814730512813e-7
28	2.2967587235064034e-7
29	2.3733172045086668e-7
30	2.44982862299118e-7
31	2.5255956752195403e-7
32	2.6010388528439885e-7
33	2.676147773320663e-7
34	2.751006772664236e-7
35	2.823808769958062e-7
36	2.897910063994028e-7
37	2.970817179981303e-7
38	3.041818218548929e-7
39	3.1124673771133637e-7
40	3.184639875966208e-7
41	3.2510622191630863e-7
42	3.3242252801862294e-7
43	3.39282192238379e-7
44	3.4610403459910797e-7
45	3.5281610535011483e-7
46	3.594734175923919e-7
47	3.6611797466813944e-7
48	3.7256982101216037e-7
49	3.7913509970261717e-7
50	3.8580744954152944e-7
51	3.918692732819783e-7
52	3.982241571131184e-7
53	4.043640458936103e-7
54	4.104019685543076e-7
55	4.164287362481999e-7
56	4.224064388717827e-7
57	4.2843535532492896e-7
58	4.342935042957421e-7
59	4.3996725000747974e-7
60	4.455028801139403e-7
61	4.5123082665661547e-7
62	4.567508347541945e-7
63	4.621486176468286e-7
64	4.6753820203658235e-7
65	4.728732080008448e-7
66	4.782027777971879e-7
67	4.831220655690305e-7
68	4.883309114996322e-7
69	4.931977838953036e-7
70	4.982187026980469e-7
71	5.029700244733141e-7
72	5.077822704896011e-7
73	5.126301999608779e-7
74	5.171171160190736e-7
75	5.217816807695362e-7
76	5.264468891463385e-7
77	5.3041651166704e-7
78	5.348187210728593e-7
79	5.390578327034196e-7
80	5.433098583561719e-7
81	5.474454551150551e-7
82	5.513756311992925e-7
83	5.55293279847908e-7
84	5.591715608093213e-7
85	5.630369002105796e-7
86	5.667563330983274e-7
87	5.704194701505628e-7
88	5.741301999396179e-7
89	5.777067529898463e-7
90	5.811351796195457e-7
91	5.845328904566482e-7
92	5.879235543654748e-7
93	5.909384299723617e-7
94	5.940173038527645e-7
95	5.972297045001178e-7
