1	6.02040424549562e-13
2	1.204091645873495e-12
3	1.8061688682328785e-12
4	2.4082868815227705e-12
5	3.0105235110263596e-12
6	3.6126774627009706e-12
7	4.215403995319546e-12
8	4.817839264221786e-12
9	5.421181403704719e-12
10	6.024037115639693e-12
11	6.626960644174282e-12
12	7.229079006070475e-12
13	7.831900836840816e-12
14	8.436819810367512e-12
15	9.040799551335473e-12
16	9.642096130159546e-12
17	1.0248634485667909e-11
18	1.085090424596535e-11
19	1.145556203864893e-11
20	1.2062451410780876e-11
21	1.2668492313931148e-11
22	1.3274278619780022e-11
23	1.3880121294548982e-11
24	1.448486086543252e-11
25	1.5093841026448758e-11
26	1.5702548837449558e-11
27	1.6302763652944345e-11
28	1.6910279901381365e-11
29	1.7526177827334552e-11
30	1.8128093231525893e-11
31	1.8738281428465674e-11
32	1.9351684555366788e-11
33	1.9962962088382434e-11
34	2.0572745593787507e-11
35	2.118022758384571e-11
36	2.178769917850668e-11
37	2.2400859974069837e-11
38	2.3015970142868417e-11
39	2.362884228880136e-11
40	2.424291137028923e-11
41	2.485828478251401e-11
42	2.5473570496163536e-11
43	2.6086451461750542e-11
44	2.669462224292861e-11
45	2.7319041111919005e-11
46	2.7937068397858462e-11
47	2.8554911594022033e-11
48	2.916804373678893e-11
49	2.9795627476665826e-11
50	3.0410962040318865e-11
51	3.1033006120109525e-11
52	3.164473772625372e-11
53	3.227038255141346e-11
54	3.289332835523512e-11
55	3.3520532831647725e-11
56	3.4146336116983744e-11
57	3.478136336660573e-11
58	3.5400196494137024e-11
59	3.604819977171563e-11
60	3.6658625940618786e-11
61	3.7294575870529593e-11
62	3.7914955310725136e-11
63	3.8540506971609654e-11
64	3.9186069559825617e-11
65	3.9823750363984826e-11
66	4.04525734494379e-11
67	4.107836852700727e-11
68	4.171249047169601e-11
69	4.234773517126002e-11
70	4.299008887144893e-11
71	4.363755560469508e-11
72	4.4257286387256787e-11
73	4.489593501579225e-11
74	4.5566165785617895e-11
75	4.619382225500628e-11
76	4.683406880677424e-11
77	4.7466726155000866e-11
78	4.811865845593265e-11
79	4.8777000013688545e-11
80	4.943856112639177e-11
81	5.010244169897903e-11
82	5.074119454651075e-11
83	5.140690119407775e-11
84	5.206256650915223e-11
85	5.270474384240982e-11
86	5.336413665465715e-11
87	5.40480032151105e-11
88	5.468479534493167e-11
89	5.531449816389186e-11
90	5.600090906527204e-11
91	5.6652186231604375e-11
92	5.732139194586233e-11
93	5.796704036656149e-11
94	5.866544439204242e-11
95	5.938321261458793e-11
96	5.99846466269336e-11
97	6.067679364783564e-11
98	6.134866170900129e-11
99	6.201293017967614e-11
100	6.274026232099451e-11
101	6.338020721640652e-11
102	6.405248098594759e-11
103	6.471845150774556e-11
104	6.547465354686519e-11
105	6.609812248309127e-11
106	6.680198180591126e-11
107	6.741122142407736e-11
108	6.808830440909507e-11
109	6.883370389504729e-11
110	6.953097368701989e-11
111	7.014925407189871e-11
112	7.091118427822747e-11
113	7.160603115217011e-11
114	7.232626465613204e-11
115	7.30250142578506e-11
116	7.374095482952213e-11
117	7.443256056413118e-11
118	7.50982027952171e-11
119	7.582457677754193e-11
120	7.647739481741068e-11
121	7.72421225126792e-11
122	7.794824629067761e-11
123	7.866990988982817e-11
124	7.940743403382059e-11
125	8.004400347778891e-11
126	8.08880649620177e-11
127	8.157973883593121e-11
128	8.228729843261828e-11
129	8.302064045627088e-11
130	8.371017781430966e-11
131	8.453191565326667e-11
132	8.520966409889404e-11
133	8.592801368652034e-11
134	8.666241877970052e-11
135	8.739772186830496e-11
136	8.818014133724589e-11
137	8.890275751989023e-11
138	8.971227440783794e-11
139	9.043237753441176e-11
140	9.113574013628751e-11
141	9.175846602678621e-11
142	9.255488543513175e-11
143	9.331403718199949e-11
144	9.405665967744493e-11
145	9.47676842143139e-11
146	9.558575031040591e-11
147	9.631624100430569e-11
148	9.710001157498672e-11
149	9.8085954184377e-11
150	9.886011498384699e-11
151	9.94858030175469e-11
152	1.0023514942138213e-10
153	1.0106061806673471e-10
154	1.0184268550408813e-10
155	1.0258988742282911e-10
156	1.0340428971056606e-10
157	1.0424127853523671e-10
158	1.0499533849648877e-10
159	1.0581385851947483e-10
160	1.0655144409732752e-10
161	1.0738963050180482e-10
162	1.0820692575807736e-10
163	1.0899650075035034e-10
164	1.0980386705877518e-10
165	1.1057810658772948e-10
166	1.1141440066778959e-10
167	1.1224023765207052e-10
168	1.1305142277415706e-10
169	1.1395877574686977e-10
170	1.1472654762967443e-10
171	1.1533585519147394e-10
172	1.1638998659989426e-10
173	1.1694480986577822e-10
174	1.1777334826629027e-10
175	1.1887721163675865e-10
176	1.1953813567220672e-10
177	1.2038785915979064e-10
178	1.2146670690044216e-10
179	1.2211751750563568e-10
180	1.2308771467465132e-10
181	1.2396113887749186e-10
182	1.2473581908887463e-10
183	1.2576613005250774e-10
184	1.2649862271688817e-10
185	1.2736995880010157e-10
186	1.2813119106001823e-10
187	1.2902028887507152e-10
188	1.298832942122712e-10
189	1.3079527710444754e-10
190	1.3169473095682232e-10
191	1.325925412168837e-10
192	1.3347327382164248e-10
193	1.3440681366152378e-10
194	1.3543565459179214e-10
195	1.3608762090436614e-10
196	1.3717826766287845e-10
197	1.3808500686603087e-10
198	1.3915229247414593e-10
199	1.3998569435618868e-10
200	1.408677815056317e-10
201	1.4145174164982655e-10
202	1.4266742696380349e-10
203	1.435018050241005e-10
204	1.4452479097020063e-10
205	1.4541802747836773e-10
206	1.4633595965922966e-10
207	1.4739461820123183e-10
208	1.4834904072650231e-10
209	1.49453645271143e-10
210	1.5018551833504334e-10
211	1.5115652338239388e-10
212	1.5217585816523632e-10
213	1.5206812496977696e-10
214	1.540531404855154e-10
215	1.5510797129111434e-10
216	1.5601082252472505e-10
217	1.5694271263701336e-10
218	1.5801077290546497e-10
219	1.5870197838472733e-10
