1	4.611178880261995e-13
2	9.22433852124314e-13
3	1.3833869018955305e-12
4	1.844577424571623e-12
5	2.305798334645915e-12
6	2.7670461415182182e-12
7	3.228471620794978e-12
8	3.6898526221972e-12
9	4.151372430128743e-12
10	4.613031216309388e-12
11	5.074497947247825e-12
12	5.536537916534379e-12
13	5.998574368061937e-12
14	6.462460567273064e-12
15	6.92337795482318e-12
16	7.385303781032584e-12
17	7.848168484301505e-12
18	8.311508377383982e-12
19	8.774269812151715e-12
20	9.236947196504372e-12
21	9.702078224254695e-12
22	1.016723779438154e-11
23	1.0628523357499546e-11
24	1.1092986370707884e-11
25	1.1560737389869904e-11
26	1.202174516026766e-11
27	1.2489790304942526e-11
28	1.2952733259615555e-11
29	1.3421201746699945e-11
30	1.3886308371063681e-11
31	1.4352011943201583e-11
32	1.4825892694310816e-11
33	1.5285570957327984e-11
34	1.5754372725762774e-11
35	1.622335478266109e-11
36	1.6691169226734153e-11
37	1.7159956765869012e-11
38	1.762857893940011e-11
39	1.8098365009865535e-11
40	1.8568029917547196e-11
41	1.903822759412334e-11
42	1.9500849569897608e-11
43	1.9974673811864197e-11
44	2.045523693810909e-11
45	2.0923437638288382e-11
46	2.139569653576588e-11
47	2.1873884454269457e-11
48	2.2343566093833214e-11
49	2.282191832988304e-11
50	2.3295786691656608e-11
51	2.377021241244108e-11
52	2.4251748307896568e-11
53	2.472606550001799e-11
54	2.5203458316661308e-11
55	2.56846514685346e-11
56	2.6174974069232598e-11
57	2.6638756309401916e-11
58	2.7115372443424607e-11
59	2.760203331317092e-11
60	2.8078239847478917e-11
61	2.8562130977599476e-11
62	2.9042818053468117e-11
63	2.952876797223007e-11
64	3.002121957451628e-11
65	3.051062379348261e-11
66	3.0988787800313785e-11
67	3.1460902078335856e-11
68	3.196008921676398e-11
69	3.244344716995643e-11
70	3.293142085387485e-11
71	3.342398753861392e-11
72	3.3918094589550366e-11
73	3.440525405200639e-11
74	3.4885851372666674e-11
75	3.537995296769985e-11
76	3.5892525939452256e-11
77	3.6365523723633723e-11
78	3.686937780203951e-11
79	3.736450620355164e-11
80	3.785483630577319e-11
