1	1.9792755118277084e-9
2	3.958497407809542e-9
3	5.93763122538258e-9
4	7.916127441843393e-9
5	9.894075284457735e-9
6	1.1871849558485301e-8
7	1.3846146546611455e-8
8	1.5824135874694337e-8
9	1.780052865406653e-8
10	1.977240354302568e-8
11	2.174479225008605e-8
12	2.3717572006665812e-8
13	2.5686153233637288e-8
14	2.765444173700287e-8
15	2.9533869148659103e-8
16	3.15851368050248e-8
17	3.354695941697335e-8
18	3.550909141841394e-8
19	3.746920134073409e-8
20	3.942265276552811e-8
21	4.1391727886281946e-8
22	4.3348546723064965e-8
23	4.528985805836579e-8
24	4.72257858455173e-8
25	4.9184145994243305e-8
26	5.1104962478574715e-8
27	5.307581229991224e-8
28	5.5004767009336e-8
29	5.6980933924457854e-8
30	5.885410977843027e-8
31	6.076167531179981e-8
32	6.271376365530066e-8
33	6.462550424150598e-8
34	6.650577925031525e-8
35	6.842742507219584e-8
36	6.963857036779202e-8
37	7.220069414574337e-8
38	7.406640890669256e-8
39	7.601319597618043e-8
40	7.79264257676542e-8
41	7.980779804443126e-8
42	8.165877350825574e-8
43	8.351337787350635e-8
44	8.542624096368923e-8
45	8.730662396403335e-8
46	8.917072490060925e-8
47	9.098110134979694e-8
48	9.287025903015448e-8
49	9.474798775720082e-8
50	9.658768289479346e-8
51	9.840397078868575e-8
52	1.0011022833460838e-7
53	1.0199800333102737e-7
54	1.0382364834739146e-7
55	1.0564024433125435e-7
56	1.0737908716619683e-7
57	1.0924599560735454e-7
58	1.1115333745834977e-7
59	1.1302699465379243e-7
60	1.145782300891466e-7
61	1.1631135397892468e-7
62	1.181474299715046e-7
63	1.1992812561041865e-7
64	1.2164719673607957e-7
65	1.2306036793884327e-7
66	1.2515639063767724e-7
67	1.2682871863033806e-7
68	1.286042439730285e-7
69	1.304108325556159e-7
70	1.318081583400903e-7
71	1.335392306385584e-7
72	1.3523915456512616e-7
73	1.370218130309259e-7
74	1.3888542618882236e-7
75	1.4046410951406062e-7
76	1.421660091426189e-7
77	1.4382036513570108e-7
78	1.454805685979912e-7
79	1.4720712217080917e-7
80	1.4871607367660478e-7
81	1.505065425521955e-7
82	1.519494651667672e-7
83	1.536304197192283e-7
84	1.5541989477338485e-7
85	1.569277209708124e-7
86	1.582206119656715e-7
87	1.599827324401372e-7
88	1.6162133809313913e-7
89	1.6320608522666986e-7
90	1.6466672605120935e-7
91	1.6601978577190323e-7
92	1.677357406720232e-7
93	1.689048457204134e-7
94	1.7084072080959923e-7
95	1.7252733382609732e-7
96	1.739108113603516e-7
97	1.753998341517528e-7
98	1.7672109079103146e-7
99	1.784739901235512e-7
100	1.7984995838868562e-7
101	1.8139620533097383e-7
102	1.8291577856636743e-7
103	1.8410000973448879e-7
104	1.8573269636846354e-7
105	1.8704935138253752e-7
106	1.8850983746095835e-7
107	1.8999548906789824e-7
108	1.9139513234832436e-7
109	1.9283109748055135e-7
110	1.9418310458558185e-7
111	1.9555081154043307e-7
112	1.9693460783913242e-7
113	1.9838051966947008e-7
114	1.9965993013921258e-7
115	2.0102105716629145e-7
116	2.0240730061779195e-7
117	2.0369658580900993e-7
118	2.0504143993912014e-7
119	2.0617029747535806e-7
120	2.0746914991986786e-7
121	2.0899755894821107e-7
122	2.1011552107901656e-7
123	2.114343343520333e-7
124	2.1276676482114755e-7
125	2.1394706336966383e-7
126	2.151411109429183e-7
127	2.1646160816862888e-7
128	2.1769092202725495e-7
129	2.1879871383533697e-7
130	2.2002693334593502e-7
131	2.214361764781317e-7
132	2.2231762071452138e-7
133	2.2345033373778899e-7
134	2.2472119059485564e-7
135	2.2610501703062856e-7
136	2.2711847357611447e-7
137	2.2846849007897437e-7
138	2.2956735361227154e-7
139	2.3042946017651453e-7
140	2.3159075507998308e-7
141	2.3280125957081215e-7
142	2.3387208634575656e-7
143	2.3505716578946565e-7
144	2.3678941698737682e-7
145	2.3727695982055335e-7
146	2.3841828549311806e-7
147	2.395178169409377e-7
148	2.4059897924185244e-7
149	2.415564852010114e-7
150	2.428292459477006e-7
151	2.4388816938038976e-7
152	2.452926508625163e-7
153	2.4604314613159057e-7
154	2.4713755333068335e-7
155	2.4830222637030226e-7
156	2.485253002018607e-7
157	2.494818456551543e-7
158	2.504839856781926e-7
159	2.51456560002681e-7
160	2.525480208352259e-7
161	2.5339274162588594e-7
162	2.542258934310447e-7
163	2.5527830270492626e-7
164	2.5615592459302987e-7
165	2.5704869802009853e-7
166	2.580549185144657e-7
167	2.5874857105907596e-7
168	2.596800629272023e-7
169	2.606547338855356e-7
170	2.614264938776106e-7
171	2.6207874197450597e-7
172	2.630907267436247e-7
173	2.6391041722740893e-7
174	2.6495683182341164e-7
175	2.657900577886867e-7
176	2.665298955448266e-7
177	2.671945638728839e-7
178	2.679146959619983e-7
179	2.687929083498902e-7
180	2.695193990169413e-7
181	2.706314326469635e-7
182	2.7139551280462675e-7
183	2.719948158625597e-7
184	2.7273922593578764e-7
185	2.7352841271439563e-7
186	2.74229129407617e-7
187	2.7510543165887684e-7
188	2.756376113271451e-7
189	2.763377319895697e-7
190	2.77281132947336e-7
191	2.77840300938198e-7
192	2.7850561757673145e-7
193	2.7933914877336315e-7
194	2.800933712567545e-7
195	2.8057556629962165e-7
196	2.813600561725869e-7
197	2.8215810866176656e-7
198	2.8262137595767116e-7
199	2.833300529660041e-7
200	2.837327024857003e-7
201	2.8455861094057327e-7
202	2.850421153943038e-7
203	2.8582144458974605e-7
204	2.865219377795313e-7
205	2.870513207898088e-7
206	2.87631627851859e-7
207	2.8816284768560627e-7
208	2.887581242797813e-7
209	2.8949795280647476e-7
210	2.9023596119333797e-7
211	2.906187844714301e-7
212	2.910784523327646e-7
213	2.917566099168089e-7
214	2.9237875037728626e-7
215	2.9282409144890027e-7
216	2.933103625297965e-7
217	2.938304635196624e-7
218	2.9457160444653747e-7
219	2.9505580503631127e-7
220	2.950862273782217e-7
221	2.9540153566009756e-7
222	2.9594163435263833e-7
223	2.9671757682802216e-7
224	2.9722894529551646e-7
225	2.976804720912697e-7
226	2.981614296820281e-7
227	2.9871506424967684e-7
228	2.9906724837324704e-7
229	2.99631971962258e-7
230	3.001566165692416e-7
231	3.0058763232236e-7
232	3.0098022731139934e-7
233	3.015197929328379e-7
234	3.0198305542112787e-7
235	3.023674095748468e-7
236	3.0267375733334825e-7
237	3.0322572863608846e-7
238	3.032403412308661e-7
239	3.037668211590958e-7
240	3.0421260501539426e-7
241	3.048040356306905e-7
242	3.0495313429939933e-7
243	3.054500979424235e-7
244	3.0584078442607666e-7
245	3.0639290210323015e-7
246	3.068593755469659e-7
247	3.067315895464512e-7
248	3.073376164619503e-7
249	3.0775912474084926e-7
250	3.0777069166673153e-7
251	3.083377700636608e-7
252	3.086798759705215e-7
253	3.089895742924547e-7
254	3.09403530656785e-7
255	3.0965287796331297e-7
256	3.0997951852589483e-7
257	3.103006399818631e-7
258	3.1051153029360384e-7
259	3.1081522033978e-7
260	3.111753778173425e-7
261	3.114465160606768e-7
262	3.118382967100635e-7
263	3.120876254273137e-7
264	3.1244573812575085e-7
265	3.128436570355685e-7
266	3.125778994703491e-7
267	3.1323071587091097e-7
268	3.135950732923203e-7
269	3.138440220467583e-7
270	3.139642152744379e-7
271	3.145881893268261e-7
272	3.1449907396796695e-7
273	3.148009470848762e-7
274	3.150758560216376e-7
275	3.1527072380049105e-7
276	3.156358249460935e-7
277	3.1568371976502673e-7
278	3.156923406380221e-7
279	3.160239155408079e-7
280	3.16462624644066e-7
281	3.16735910136261e-7
282	3.17014493498996e-7
283	3.1723115939865924e-7
284	3.174108982099696e-7
285	3.1760867178512516e-7
286	3.178283028533638e-7
287	3.179052296901979e-7
288	3.182266381145521e-7
289	3.182665924406837e-7
290	3.182339901122747e-7
291	3.187466437541526e-7
292	3.189910502052307e-7
293	3.1919293833533124e-7
294	3.1915072398648583e-7
295	3.1948192155694654e-7
296	3.1961066047624814e-7
297	3.198321167667366e-7
298	3.1997495360229166e-7
299	3.2021467306882613e-7
300	3.201865848806136e-7
301	3.2052034076285675e-7
302	3.2068746881064295e-7
303	3.208233783035429e-7
304	3.208239813400823e-7
305	3.2122982117229424e-7
306	3.213353383592959e-7
307	3.2141637242824143e-7
308	3.2152204783451094e-7
309	3.2159975895375745e-7
310	3.218271692168487e-7
311	3.220610047996043e-7
312	3.221783477559227e-7
313	3.221843052374415e-7
314	3.223958090415454e-7
315	3.2254093051197574e-7
316	3.226592440214468e-7
317	3.226336187922593e-7
318	3.2280995159929704e-7
319	3.229550611912042e-7
320	3.2326914523103007e-7
321	3.231954946837841e-7
322	3.2327397315889927e-7
323	3.233605791219012e-7
324	3.234948543286425e-7
325	3.236940301963596e-7
326	3.2378595823362213e-7
327	3.2385713693378186e-7
328	3.2394671492733917e-7
329	3.241384150810882e-7
330	3.2411420389198727e-7
331	3.241422392196071e-7
332	3.2431105041912696e-7
333	3.2421101882826196e-7
334	3.245093330090001e-7
335	3.2463273019173456e-7
336	3.246431698992249e-7
337	3.24733208390029e-7
338	3.250217833450565e-7
339	3.247043642594712e-7
340	3.2492272737296054e-7
341	3.2485450109000315e-7
342	3.2498149426779715e-7
343	3.2514265479089807e-7
344	3.251532793879583e-7
345	3.2526965853094834e-7
346	3.253309169625948e-7
347	3.254081266076793e-7
348	3.254936928638601e-7
349	3.2555137017947796e-7
350	3.2566588891604066e-7
351	3.2574759776963153e-7
352	3.258864537667007e-7
353	3.25850481803706e-7
354	3.2605488676633747e-7
355	3.259664091338279e-7
356	3.2614407996154874e-7
357	3.2618387007846377e-7
358	3.262087484632335e-7
359	3.2630208308610624e-7
360	3.264165708182612e-7
361	3.2637354208241833e-7
362	3.26459044918173e-7
363	3.265256758272754e-7
364	3.2648358666027926e-7
365	3.2658863393931357e-7
366	3.2663213862138483e-7
367	3.266569972536951e-7
368	3.2669602757459377e-7
369	3.267901056527389e-7
370	3.2689539870625017e-7
371	3.2684321110666504e-7
372	3.2683602361017353e-7
373	3.269752647863002e-7
374	3.2697568975362915e-7
375	3.2699561258178434e-7
376	3.2695260518444844e-7
377	3.2709820330842085e-7
378	3.271146679799372e-7
379	3.271210664124315e-7
380	3.2716744341905216e-7
381	3.2729276910083027e-7
382	3.272801040834879e-7
383	3.271870359082791e-7
384	3.2732445228697693e-7
385	3.273598856283275e-7
386	3.273144117158482e-7
387	3.2736405792946703e-7
388	3.273725093338183e-7
389	3.2730866877665607e-7
390	3.2741789840141347e-7
391	3.2744158082721284e-7
392	3.2747567209715096e-7
393	3.273679898734313e-7
394	3.2748025883583565e-7
395	3.2748888524917307e-7
396	3.274839736441754e-7
397	3.274036944166629e-7
398	3.2751087469920896e-7
399	3.275337011126565e-7
400	3.2752190769837643e-7
401	3.2742781011657784e-7
402	3.2759889388851893e-7
403	3.2762880862413934e-7
404	3.2754268038080194e-7
405	3.2753238648183516e-7
406	3.275440408497768e-7
407	3.2746841484829357e-7
408	3.275135724878502e-7
409	3.2746986432601207e-7
410	3.2743149458971957e-7
411	3.274714265545557e-7
412	3.2742939111366407e-7
413	3.2737747737145695e-7
414	3.273656880556635e-7
415	3.2735235276032884e-7
416	3.272878429445258e-7
417	3.2729988614403105e-7
418	3.272503257399419e-7
419	3.272041054106302e-7
420	3.271303313525693e-7
421	3.2710516942851145e-7
422	3.270663227251038e-7
423	3.270114166309543e-7
424	3.269170681411494e-7
425	3.268546738473972e-7
426	3.267846133221726e-7
427	3.267111946777243e-7
428	3.2661461272257235e-7
429	3.265388473807164e-7
430	3.2646429599027203e-7
431	3.2633321256207533e-7
432	3.2622964948531777e-7
433	3.2609672973497846e-7
434	3.2601004201359333e-7
435	3.258936613685559e-7
436	3.2570138718428447e-7
437	3.255943599886152e-7
438	3.2543263262987815e-7
439	3.2542320102281285e-7
440	3.2512005846202046e-7
441	3.2504974316508173e-7
442	3.2471435290049424e-7
443	3.245747736163099e-7
444	3.242939108956907e-7
445	3.2406335915106273e-7
446	3.238234052149981e-7
447	3.23555667110637e-7
448	3.232843373519926e-7
449	3.2301748499080935e-7
450	3.2271915715554715e-7
451	3.2239364019059563e-7
452	3.22074299740636e-7
453	3.216780565141835e-7
454	3.2130205071829116e-7
455	3.2089556802519604e-7
456	3.205185851655174e-7
457	3.200638678245688e-7
458	3.1963204506110164e-7
459	3.190536231014289e-7
460	3.1847329443209703e-7
461	3.179563114088335e-7
462	3.173726826111287e-7
463	3.167249061381203e-7
464	3.160697404594001e-7
465	3.1536244168687485e-7
466	3.1463040683971527e-7
467	3.136244757273187e-7
468	3.1300377521759026e-7
469	3.121294710172018e-7
470	3.111557045825375e-7
471	3.102029328502089e-7
472	3.091380567015861e-7
473	3.0802418398368245e-7
474	3.06862419381659e-7
475	3.0558419327342735e-7
476	3.0424414769869613e-7
477	3.0283314181368905e-7
478	3.013338879296247e-7
479	2.9973253176455763e-7
480	2.980236699989716e-7
481	2.9622059339741973e-7
482	2.942858996402633e-7
483	2.922162877850029e-7
484	2.900331232061053e-7
485	2.876892814788574e-7
486	2.851951289958687e-7
487	2.825082153182196e-7
488	2.7965148518179136e-7
489	2.765990795280988e-7
490	2.733320038222209e-7
491	2.6982425279414075e-7
492	2.660665336128875e-7
493	2.620348413080335e-7
494	2.5769904355827434e-7
495	2.5303791902024437e-7
496	2.480219539480393e-7
497	2.426158773555068e-7
498	2.3678736027161038e-7
499	2.3049622922350625e-7
500	2.236990973916773e-7
501	2.1634852184563662e-7
502	2.0839278701539938e-7
503	1.9977536036255105e-7
504	1.904356034569378e-7
505	1.8030904687437963e-7
506	1.693288894817067e-7
507	1.5742880853962944e-7
508	1.4454746980235681e-7
509	1.30636921214257e-7
510	1.1567692769305112e-7
511	9.969886311638318e-8
512	8.282586511853054e-8
513	6.533829147531955e-8
514	4.777481962998323e-8
515	3.106755285752855e-8
516	1.664905405110449e-8
517	6.2866009644600325e-9
518	1.1331734875367266e-9
519	2.2311435491880143e-11
520	0.
521	0.
522	0.
523	0.
524	0.
525	0.
526	0.
527	0.
528	0.
529	0.
530	0.
531	0.
532	0.
533	0.
534	0.
535	0.
536	0.
537	0.
538	0.
539	0.
540	0.
541	0.000010854406230155839
542	9.279326041920872e-6
543	7.769636510267326e-6
544	6.670310343551171e-6
545	5.849286635277987e-6
546	5.213656422759557e-6
547	4.706324661177972e-6
548	4.291966685427074e-6
549	3.94728203724915e-6
550	3.65555091354079e-6
551	3.4056095634213838e-6
552	3.188595230510615e-6
553	2.9979338220282462e-6
554	2.8295726676158705e-6
555	2.6815671091914497e-6
556	2.5459782066588982e-6
557	2.425487705509845e-6
558	2.31664972350106e-6
559	2.215939285242867e-6
560	2.125725939386341e-6
561	2.0414484499703876e-6
562	1.9646956857563495e-6
563	1.8929990818357916e-6
564	1.8285693893840386e-6
565	1.7655961676885915e-6
566	1.7084510761159419e-6
567	1.6548877157204822e-6
568	1.604701870919571e-6
569	1.5579726361291185e-6
570	1.5132481722333716e-6
571	1.4720454154206217e-6
572	1.4318889305536411e-6
573	1.3955519713096848e-6
574	1.3593390688830362e-6
575	1.3266473085710404e-6
576	1.2947285004475738e-6
577	1.2644252790766893e-6
578	1.2361042778497264e-6
579	1.2078774039112825e-6
580	1.1822092010795314e-6
581	1.1570200057243209e-6
582	1.1330306188557058e-6
583	1.1100227790094013e-6
584	1.0882073198489345e-6
585	1.066379183316124e-6
586	1.0470071191178506e-6
587	1.0273879465079364e-6
588	1.0073211612210058e-6
589	9.90436660587483e-7
590	9.73931006837888e-7
591	9.568744683085104e-7
592	9.396277255251984e-7
593	9.234326524451656e-7
594	9.090374046561993e-7
595	8.960294397795188e-7
596	8.816979059656768e-7
597	8.671081225621057e-7
598	8.525980058443093e-7
599	8.401428050926596e-7
600	8.290357915373054e-7
601	8.174613900190186e-7
602	8.059769152887258e-7
603	7.943652014416746e-7
604	7.827810565670185e-7
605	7.69621382450295e-7
606	7.601444082186868e-7
607	7.514048897622304e-7
608	7.424510727411177e-7
609	7.341716047180043e-7
610	7.242606634917704e-7
611	7.149506324963625e-7
612	7.038685951559956e-7
613	6.953351749102588e-7
614	6.884256572916161e-7
615	6.802001252752323e-7
616	6.722103522878985e-7
617	6.650475969330238e-7
618	6.577174399839177e-7
619	6.493968401761055e-7
620	6.412559826303279e-7
621	6.333858515103449e-7
622	6.258898667764285e-7
623	6.17016867164019e-7
624	6.162338854071581e-7
625	6.073838103684731e-7
626	6.01272710461419e-7
627	5.947085415306053e-7
628	5.889309285761242e-7
629	5.832409848920939e-7
630	5.764248310142128e-7
631	5.716078651983343e-7
632	5.660074229144203e-7
633	5.615059377984289e-7
634	5.544374288486029e-7
635	5.502344459829678e-7
636	5.465835520939015e-7
637	5.376137269131486e-7
638	5.346950721706645e-7
639	5.302011628178281e-7
640	5.25202570867911e-7
641	5.210709117730519e-7
642	5.16671292866382e-7
643	5.115451765672727e-7
644	5.076351801476276e-7
645	5.01937683239111e-7
646	4.942185108653519e-7
647	4.929793733579209e-7
648	4.909690499353382e-7
649	4.865775952807607e-7
650	4.833754836283625e-7
651	4.784657343306581e-7
652	4.7494243657558497e-7
653	4.6845248123365784e-7
654	4.6781428648400854e-7
655	4.6319134725926315e-7
656	4.6347205513379886e-7
657	4.5629352531891235e-7
658	4.4847717612217776e-7
659	4.497263485149255e-7
660	4.4466970237881537e-7
661	4.423248301042911e-7
662	4.381910702524519e-7
663	4.257480406683095e-7
664	4.3118818081987e-7
665	4.4617496622115797e-7
666	4.1981708206909016e-7
667	4.2346100351984307e-7
668	4.218168908633024e-7
669	4.1720612308875686e-7
670	4.125696764347814e-7
671	4.132067124433413e-7
672	4.087832758354033e-7
673	4.045620902406234e-7
674	4.0230368422927956e-7
675	3.991990274123697e-7
676	3.950984848738755e-7
677	3.923525427127861e-7
678	3.9347088782526375e-7
679	3.905556333796835e-7
680	3.8589765960140193e-7
681	3.843656202028991e-7
682	3.821033892480051e-7
683	3.7945597573085417e-7
684	3.782499363466891e-7
685	3.701176580668381e-7
686	3.696769592127329e-7
687	3.697957427203853e-7
688	3.654004970930269e-7
689	3.780932882519457e-7
690	3.6247657759506947e-7
691	3.561595494558952e-7
692	3.525717654136469e-7
693	3.497963079479488e-7
694	3.5642078883418093e-7
695	3.628149910839037e-7
696	3.579335883681769e-7
697	3.4462384403808424e-7
698	3.4126133013586375e-7
699	3.4672842900244734e-7
700	3.477292196049499e-7
701	3.3569061055433817e-7
702	3.2541707039452844e-7
703	3.394467433924145e-7
704	3.332401184028532e-7
705	3.3783934339503156e-7
706	3.3487400358687016e-7
707	3.309952094417939e-7
708	3.3465817634555234e-7
709	3.2759899313568753e-7
710	3.18284917174655e-7
711	3.407419979449214e-7
712	3.202285824002445e-7
713	3.3315249197131806e-7
714	3.4088301091831107e-7
715	3.511144509917291e-7
716	3.619303066578237e-7
717	3.170043571505014e-7
718	3.0983252779594376e-7
719	3.076750259648356e-7
720	3.1083979813528064e-7
721	3.0565782426845777e-7
722	3.090121786539127e-7
723	2.937574613551864e-7
724	3.0504344079827415e-7
725	2.981884110459107e-7
726	2.885897754762178e-7
727	2.946252055229754e-7
728	2.928725179438672e-7
729	2.9592981146889767e-7
730	2.881734838922493e-7
731	2.941027500070223e-7
732	2.816697217107336e-7
733	2.903233541594805e-7
734	2.8783119189784067e-7
735	2.8852046005831856e-7
736	2.90620706253628e-7
737	2.8347200670530894e-7
738	2.7670740374768175e-7
739	2.7856647382208264e-7
740	2.79341043187113e-7
741	2.7770930916112197e-7
742	2.6880493657974777e-7
743	2.697283505124805e-7
744	2.7998025291386253e-7
745	2.708060785084177e-7
746	2.7117136233711687e-7
747	2.630690772010593e-7
748	2.6919457862570544e-7
749	2.683031417217671e-7
750	2.640928338432385e-7
751	2.623719879032247e-7
752	2.659443611624118e-7
753	2.634216368060237e-7
754	2.6270183940142436e-7
755	2.6184364243441064e-7
756	2.594510804060316e-7
757	2.7245291427336624e-7
758	2.6250381990963383e-7
759	2.4865005831233926e-7
760	2.516695470552408e-7
761	2.563013137514476e-7
762	2.5286926583801014e-7
763	2.538990253727711e-7
764	2.55671657808198e-7
765	2.527655325382643e-7
766	2.495218678511729e-7
767	2.5136403782748547e-7
