1	5.008449541654238e-9
2	1.0016365693570573e-8
3	1.5022428550941752e-8
4	2.0026856449683543e-8
5	2.502845346498025e-8
6	3.0026687761921135e-8
7	3.5020319635697814e-8
8	4.0009705849443816e-8
9	4.499609643138218e-8
10	4.9954692492893515e-8
11	5.4931454454292664e-8
12	5.989577755019767e-8
13	6.485063245041045e-8
14	6.979301427376274e-8
15	7.473071376162681e-8
16	7.963748828508339e-8
17	8.456094562827657e-8
18	8.945485599919144e-8
19	9.431842296294666e-8
20	9.918126918867875e-8
21	1.0406984949403023e-7
22	1.0888950907276076e-7
23	1.13771473920969e-7
24	1.1860021434689059e-7
25	1.2334174348238117e-7
26	1.2809068480202045e-7
27	1.3283313923318294e-7
28	1.3758797154803574e-7
29	1.423013487313256e-7
30	1.4704551799314298e-7
31	1.5175297561905293e-7
32	1.5642659868850605e-7
33	1.610133333872971e-7
34	1.656745128918804e-7
35	1.7022130219825816e-7
36	1.7482802220749614e-7
37	1.7939408094725867e-7
38	1.8387205073375398e-7
39	1.8839127622188171e-7
40	1.9289877830125172e-7
41	1.972551143504493e-7
42	2.0174494571863225e-7
43	2.0619645679163486e-7
44	2.1045489847383498e-7
45	2.149443364595193e-7
46	2.1928124358063608e-7
47	2.23498703930041e-7
48	2.2773399742826455e-7
49	2.3189160239210082e-7
50	2.3611543084766813e-7
51	2.4034898192620534e-7
52	2.4447916833563567e-7
53	2.484860671902386e-7
54	2.5320694814779075e-7
55	2.569748409330747e-7
56	2.606835417278213e-7
57	2.646323947685189e-7
58	2.6866613375067314e-7
59	2.726922164947313e-7
60	2.763950659302148e-7
61	2.8042901259117425e-7
62	2.8413883036588805e-7
63	2.8801437631566773e-7
64	2.9168384590826125e-7
65	2.954130500070648e-7
66	2.9899181251985293e-7
67	3.0296413695839436e-7
68	3.062681011403136e-7
69	3.1003217770065834e-7
70	3.133223047627707e-7
71	3.1726434941589177e-7
72	3.2046107393631533e-7
73	3.238177793985692e-7
74	3.2731207636293514e-7
75	3.3067237913146077e-7
76	3.3381486205982054e-7
77	3.3729631732435704e-7
78	3.405220598666165e-7
79	3.4396663715414904e-7
80	3.468128591713665e-7
81	3.501307847731173e-7
82	3.5338512962039544e-7
83	3.5651381835903486e-7
84	3.5954782709764047e-7
85	3.623648862305688e-7
86	3.6568884851734156e-7
87	3.682913062009787e-7
88	3.7062907033699343e-7
89	3.741026508284436e-7
90	3.770588815098597e-7
91	3.7999988983234114e-7
92	3.8284671838973375e-7
93	3.8538112687869566e-7
94	3.87298472448836e-7
95	3.9038005267297843e-7
96	3.937001924554282e-7
97	3.9614701219787094e-7
98	3.9879678400450646e-7
99	4.0126297581388265e-7
100	4.0368064512620334e-7
101	4.061151142889156e-7
102	4.0853639038724495e-7
103	4.111136369594842e-7
104	4.133601044626311e-7
105	4.1583575618340223e-7
106	4.179478920282601e-7
107	4.202613982300951e-7
108	4.221633717412931e-7
109	4.2478174834173974e-7
110	4.269823525149497e-7
111	4.2913478458714727e-7
112	4.311549498443054e-7
113	4.3318518263839393e-7
114	4.3487777640368946e-7
115	4.372075533618122e-7
116	4.3902091638401664e-7
117	4.411380192048957e-7
118	4.431752332573643e-7
119	4.450350284759598e-7
120	4.471666411682583e-7
121	4.487118627106401e-7
122	4.505914262376129e-7
123	4.522809083576635e-7
124	4.538368088279095e-7
125	4.5564968889739606e-7
126	4.575579293787544e-7
127	4.590035458031458e-7
128	4.6057251525917246e-7
129	4.6229779102354904e-7
130	4.6369078539963875e-7
131	4.654864352115477e-7
132	4.6683997163716525e-7
133	4.6898643579763515e-7
134	4.698584192945441e-7
135	4.7109886850153975e-7
136	4.72618558676096e-7
137	4.7402999693570507e-7
138	4.7538547113897027e-7
139	4.764504612002023e-7
140	4.77616868200859e-7
141	4.789004736489022e-7
142	4.801911660140632e-7
143	4.814552408590724e-7
144	4.82646984104867e-7
145	4.838432962498179e-7
