1	1.1524059225936582e-10
2	2.304861385987176e-10
3	3.457255814791136e-10
4	4.609456114898773e-10
5	5.762228963652744e-10
6	6.914773661037711e-10
7	8.067004008373776e-10
8	9.219796581742525e-10
9	1.0368733291390054e-9
10	1.1527578599206546e-9
11	1.267982482212032e-9
12	1.383703183392878e-9
13	1.498581454718728e-9
14	1.614354925315753e-9
15	1.729921803857285e-9
16	1.8448870084528335e-9
17	1.96049362869651e-9
18	2.0761714747367977e-9
19	2.1913571355056017e-9
20	2.30707961314959e-9
21	2.422750578519025e-9
22	2.537432909577831e-9
23	2.653743916263669e-9
24	2.7706558387482347e-9
25	2.886097560634589e-9
26	3.0001279990698117e-9
27	3.1173404180350686e-9
28	3.2329366409222333e-9
29	3.348573868633595e-9
30	3.4634465057578138e-9
31	3.5808031992967233e-9
32	3.696561773153227e-9
33	3.811858996944259e-9
34	3.929282962201909e-9
35	4.049224085317244e-9
36	4.15632787449095e-9
37	4.2752151794504374e-9
38	4.394845635901168e-9
39	4.510638583075231e-9
40	4.628158923175522e-9
41	4.748131003866231e-9
42	4.859673412836589e-9
43	4.977477379988592e-9
44	5.096643307478462e-9
45	5.208806184416909e-9
46	5.326457347395056e-9
47	5.4440774796257116e-9
48	5.563372729637739e-9
49	5.681508286102248e-9
50	5.7988280769506165e-9
51	5.913114974317065e-9
52	6.032412044006899e-9
53	6.158860320845291e-9
54	6.2702424434131786e-9
55	6.390296381234145e-9
56	6.50491526029673e-9
57	6.621435883643147e-9
58	6.734205557459769e-9
59	6.85218379101747e-9
60	6.9712869578448805e-9
61	7.0909187438982205e-9
62	7.21352429938815e-9
63	7.340062401519882e-9
64	7.449298274290815e-9
65	7.560836909284591e-9
66	7.687607953562079e-9
67	7.801690520599325e-9
68	7.920447518581422e-9
69	8.039791103310325e-9
70	8.15750240310398e-9
71	8.279720494276912e-9
72	8.407699746997261e-9
73	8.525729655591976e-9
74	8.632280241104761e-9
75	8.804743903022086e-9
76	8.869609849835315e-9
77	8.991818472986098e-9
78	9.133459099354404e-9
79	9.22873685004946e-9
80	9.365338853227906e-9
81	9.490061660305885e-9
82	9.61736756128098e-9
83	9.715335692385984e-9
84	9.838353854558992e-9
85	9.965387936637277e-9
86	1.0077757179114032e-8
87	1.0196293162864487e-8
88	1.0335471734032442e-8
89	1.0445027884448615e-8
90	1.0577156357156334e-8
91	1.0710391836451104e-8
92	1.0829058528787225e-8
93	1.0941477819855518e-8
94	1.104750578765908e-8
95	1.117848193596237e-8
96	1.1301179272713483e-8
97	1.1445334314151882e-8
98	1.1556409006858794e-8
99	1.1690256436689804e-8
100	1.1796337114683773e-8
101	1.1922535903189668e-8
102	1.20317418313886e-8
103	1.2166320040231975e-8
104	1.2275171884973137e-8
105	1.2413648468589236e-8
106	1.252670145742384e-8
107	1.2670811126651219e-8
108	1.2781975159303252e-8
109	1.2897586978042318e-8
110	1.3035703169459956e-8
111	1.3182734656951575e-8
112	1.3283254203681374e-8
113	1.3422276282298864e-8
114	1.357123900294762e-8
115	1.363984554459008e-8
116	1.3753996165353397e-8
117	1.3880059247178372e-8
118	1.4057832578460384e-8
119	1.4168631257604741e-8
120	1.4282264267199556e-8
121	1.443155612037251e-8
122	1.4593522281680279e-8
123	1.4674892060867289e-8
124	1.4804743213549887e-8
125	1.4955826144409703e-8
126	1.5069167877490417e-8
127	1.518912285828117e-8
128	1.5314889586626633e-8
129	1.5443610022435644e-8
130	1.6022582580830102e-8
131	1.570587938525764e-8
132	1.5842088418184953e-8
133	1.596849405304347e-8
134	1.6058168731512008e-8
135	1.6246617452621925e-8
136	1.635618507837258e-8
137	1.648048216032984e-8
138	1.66323220562947e-8
139	1.6723974848378697e-8
140	1.6862603085747236e-8
141	1.690026028763091e-8
142	1.709500261455754e-8
143	1.7250482088144297e-8
144	1.7285328933769264e-8
145	1.7532463422541452e-8
146	1.7671778089232244e-8
147	1.7807344124151084e-8
148	1.7929087311485288e-8
149	1.8068660771868195e-8
150	1.820908917473684e-8
151	1.8379129963013476e-8
152	1.845275114714453e-8
153	1.8577241572636808e-8
154	1.8724798658156418e-8
155	1.8854623014216248e-8
156	1.900905372096284e-8
157	1.9155743576660557e-8
158	1.9252466786422713e-8
159	1.9395527038657077e-8
160	1.952474126967497e-8
161	1.967533271254796e-8
162	1.979575007963495e-8
163	1.9927246068723673e-8
164	2.005936439382158e-8
165	2.019128826089475e-8
166	2.0320464243210322e-8
167	2.0475447210993015e-8
168	2.0616128766947572e-8
169	2.074058435673325e-8
170	2.0889049991724235e-8
171	2.1019131778039735e-8
172	2.1162120795739232e-8
173	2.1298762450415316e-8
174	2.1427470006340917e-8
175	2.1591623392335402e-8
176	2.1733865615800835e-8
177	2.190554171906441e-8
178	2.2000791914086023e-8
179	2.2117914760061003e-8
180	2.223027918256059e-8
181	2.23819422929832e-8
182	2.2564256927802818e-8
183	2.2719008223494777e-8
184	2.28236559940308e-8
185	2.3002764548410557e-8
186	2.314538228623922e-8
187	2.3268965055426355e-8
188	2.3416959689066177e-8
189	2.3567805273188236e-8
190	2.3731414493155385e-8
191	2.3858485559234806e-8
192	2.397656415502027e-8
193	2.4129330247336148e-8
194	2.4270709965783727e-8
195	2.4412149770589122e-8
196	2.4559144307171593e-8
197	2.4655810660452115e-8
198	2.47903353547529e-8
199	2.503502551224202e-8
200	2.5172170287940873e-8
201	2.5265581232203384e-8
202	2.5396473707002625e-8
203	2.5565748468962337e-8
204	2.5693915974279786e-8
205	2.5824322831113287e-8
206	2.6001905015414656e-8
207	2.6163776099498727e-8
208	2.631091731623675e-8
209	2.6442086104388956e-8
210	2.6559906062676045e-8
211	2.6728633809318196e-8
212	2.688896455167073e-8
213	2.7033304211744465e-8
214	2.7189868417888143e-8
215	2.7335928752927806e-8
216	2.743940692068951e-8
217	2.7619974706695434e-8
218	2.7771198839995663e-8
219	2.686301354322495e-8
220	2.712029980495065e-8
221	2.820681731627405e-8
222	2.836219646769402e-8
223	2.850925195279384e-8
224	2.8643109089877355e-8
225	2.8808565377702672e-8
226	2.901782970908045e-8
227	2.9112329192121196e-8
228	2.927931985650291e-8
229	2.9399368448193487e-8
230	2.95722207244202e-8
231	2.9730610992763535e-8
232	2.988553368606638e-8
233	3.0040585748692066e-8
234	3.022855424756244e-8
235	3.0387947172230836e-8
236	3.053380779412421e-8
237	3.0716239069813616e-8
238	3.084432329710075e-8
239	3.1001105312452056e-8
240	3.114026142697939e-8
241	3.129604673418641e-8
242	3.1461943885882907e-8
243	3.163473007905835e-8
244	3.170393305885069e-8
245	3.182219612675348e-8
246	3.203237291252102e-8
247	3.219419228426735e-8
248	3.2354206618916366e-8
249	3.2539176367862426e-8
250	3.268290065866867e-8
251	3.2829686444576905e-8
252	3.2949930393266497e-8
253	3.319684084553782e-8
254	3.330622910974626e-8
255	3.347906552672034e-8
256	3.358039441640219e-8
257	3.3789306977839045e-8
258	3.394870280360089e-8
259	3.4110359422386443e-8
260	3.42597480911279e-8
261	3.4420117729756194e-8
262	3.460509716580461e-8
263	3.477639002326906e-8
264	3.4951212429704534e-8
265	3.509266202165892e-8
266	3.528419102679102e-8
267	3.541843152542543e-8
268	3.561312016874722e-8
269	3.568778587786309e-8
270	3.591561738031881e-8
271	3.607396860777814e-8
272	3.620740601507415e-8
273	3.636452015466547e-8
274	3.6560427154753745e-8
275	3.6728165523070035e-8
276	3.685118272317719e-8
277	3.702872964055941e-8
278	3.717329846741819e-8
279	3.733621234282764e-8
280	3.751171227326722e-8
281	3.7707926631979175e-8
282	3.777738672055656e-8
283	3.79499218581543e-8
284	3.8119984515731715e-8
285	3.8331016163793745e-8
286	3.852641433164111e-8
287	3.874834929501749e-8
288	3.8826028131883945e-8
289	3.90456387008804e-8
290	3.9177173989830115e-8
291	3.939393116689464e-8
292	3.950604776373044e-8
293	3.967573009797928e-8
294	3.985224696155861e-8
295	4.0047491969421614e-8
296	4.054633400833128e-8
297	4.034576420964758e-8
298	4.055643727597816e-8
299	4.071794030959925e-8
300	4.0864998252028726e-8
301	4.102361650844605e-8
302	4.117464918722651e-8
303	4.1346811227056885e-8
304	4.154200074250853e-8
305	4.156916739390875e-8
306	4.184112147799401e-8
307	4.203318903043679e-8
308	4.2227155462421674e-8
309	4.23051700967944e-8
310	4.258055658371745e-8
311	4.27407654774097e-8
312	4.291913647298991e-8
313	4.30890840679563e-8
314	4.3317519443252394e-8
315	4.3656015975636245e-8
316	4.3627724738512876e-8
317	4.381751681336496e-8
318	4.396060932074448e-8
319	4.409439286664861e-8
320	4.42750321849479e-8
321	4.446757135837796e-8
322	4.46443844014309e-8
323	4.4808806713762384e-8
324	4.489230700304279e-8
325	4.513287374297541e-8
326	4.5344673889473935e-8
327	4.552168548135937e-8
328	4.5709232762750393e-8
329	4.5856014988811454e-8
330	4.616809241004679e-8
331	4.6215379013060115e-8
332	4.637422534864588e-8
333	4.657737240917809e-8
334	4.677545588798078e-8
335	4.6954928778578216e-8
336	4.709569783305848e-8
337	4.726308431711966e-8
338	4.741930447872261e-8
339	4.758528904653904e-8
340	4.783030003523712e-8
341	4.797420498990219e-8
342	4.8112679495987675e-8
343	4.8288412651393345e-8
344	4.853131071953261e-8
345	4.874899948334891e-8
346	4.893920400659654e-8
347	4.9043925400613244e-8
348	4.918309718132958e-8
349	4.9392149250866166e-8
350	4.9442983721449996e-8
351	4.9689611027147434e-8
352	4.998335908582312e-8
353	5.020740848664758e-8
354	5.0321597472260016e-8
355	5.0542605582383056e-8
356	5.0649201016907936e-8
357	5.07375141725233e-8
358	5.1093497167215424e-8
359	5.116920752560051e-8
360	5.138027064583807e-8
361	5.153070838950562e-8
362	5.178659821984518e-8
363	5.19294877985592e-8
364	5.210305872358818e-8
365	5.23049855078557e-8
366	5.2593444244485984e-8
367	5.266226184209819e-8
368	5.2852086408771235e-8
369	5.3006361708901214e-8
370	5.320223434548987e-8
371	5.3352153395959924e-8
372	5.353989395292347e-8
373	5.3894125423698304e-8
374	5.398885603145318e-8
375	5.3996438881031854e-8
376	5.427249582317571e-8
377	5.447709047085663e-8
378	5.4680787820372155e-8
379	5.482346201784881e-8
380	5.5016439227170946e-8
381	5.521171631339592e-8
382	5.5289479187360766e-8
383	5.564018005190778e-8
384	5.5772343605664124e-8
385	5.591765051246144e-8
386	5.614167848453851e-8
387	5.631738585649272e-8
388	5.6928702820443356e-8
389	5.66055779240541e-8
390	5.687644233883489e-8
391	5.7091093897625575e-8
392	5.7230541913861095e-8
393	5.7367010346187094e-8
394	5.7561800346972256e-8
395	5.776991267264995e-8
396	5.7995761152265784e-8
397	5.813378507897763e-8
398	5.832231607643167e-8
399	5.8481815679180985e-8
400	5.872012343389979e-8
401	5.889293929031801e-8
402	5.903254212689028e-8
403	5.922816304887254e-8
404	5.927164316188836e-8
405	5.940198272534634e-8
406	5.970306292917798e-8
407	5.992263163353251e-8
408	6.013237222689e-8
409	6.039132529161199e-8
410	6.046596214986407e-8
411	6.05876363710741e-8
412	6.088146354040887e-8
413	6.104238413409651e-8
414	6.130118390387253e-8
415	6.144274979644613e-8
416	6.156836573707116e-8
417	6.182590024352076e-8
418	6.199915079797306e-8
419	6.217406905481903e-8
420	6.238517136723619e-8
421	6.254877064277773e-8
422	6.257268952759979e-8
423	6.293853015628896e-8
424	6.310458525461842e-8
425	6.331521924563621e-8
426	6.3390231666942e-8
427	6.370242784859104e-8
428	6.38321665868716e-8
429	6.414523079470456e-8
430	6.423458261742745e-8
431	6.447859039749712e-8
432	6.459131540869218e-8
433	6.479130242464464e-8
434	6.484265632832787e-8
435	6.512664861545269e-8
436	6.510881561108379e-8
437	6.551730209519543e-8
438	6.566835592653094e-8
439	6.569012388397584e-8
440	6.609740403311221e-8
441	6.614300088455538e-8
442	6.611401491352985e-8
443	6.653128599518628e-8
444	6.685643441565092e-8
445	6.699932620468544e-8
446	6.731397674695509e-8
447	6.735787440587286e-8
448	6.750135082393492e-8
449	6.777265697936704e-8
450	6.791839080224907e-8
451	6.808033000249425e-8
452	6.818650564384329e-8
453	6.849780384809795e-8
454	6.865399863277614e-8
455	6.888632057441511e-8
456	6.916262912122827e-8
457	6.917069213308441e-8
458	6.94299957961977e-8
459	6.964302060781557e-8
460	6.967083989349318e-8
461	6.99605697907013e-8
462	7.007349254706439e-8
463	7.025616244968938e-8
464	7.049009749997671e-8
465	7.068534854890046e-8
466	7.085390384978639e-8
467	7.04765663467499e-8
468	7.124834745254984e-8
469	7.126901581382293e-8
470	7.168290763520952e-8
471	7.166754736163896e-8
472	7.198380091366203e-8
473	7.21447463822983e-8
474	7.22390073456034e-8
475	7.25269626074309e-8
476	7.270150861751807e-8
477	7.276487305230301e-8
478	7.311866957587906e-8
479	7.332454178050372e-8
480	7.348996618450418e-8
481	7.359217624462929e-8
482	7.406155334164824e-8
483	7.398457427345843e-8
484	7.417271367093677e-8
485	7.424130665871888e-8
486	7.443728900130224e-8
487	7.487728982619159e-8
488	7.479600878178984e-8
489	7.499593022664435e-8
490	7.52389512981409e-8
491	7.515676548101918e-8
492	7.575744277238498e-8
493	7.56935121393596e-8
494	7.587126279874822e-8
495	7.664496015632883e-8
496	7.639863333003696e-8
497	7.657479105402668e-8
498	7.664559679934632e-8
499	7.614478004418049e-8
500	7.699335750163621e-8
501	7.726319471034127e-8
502	7.71399183397195e-8
503	7.748427968423159e-8
504	7.780157619793723e-8
505	7.795273497483701e-8
506	7.806985775035236e-8
507	7.824431366562666e-8
508	7.865486323940451e-8
509	7.855307756406378e-8
510	7.910556189773461e-8
511	7.901792313340051e-8
512	7.919774331932082e-8
513	7.946068012513729e-8
514	7.952701347910533e-8
515	7.978162121358703e-8
516	8.001997017173721e-8
517	7.978222378311479e-8
518	8.030139065354419e-8
519	8.156327489450817e-8
520	8.028517787458985e-8
521	8.086693487907226e-8
522	8.10150031028479e-8
523	8.116560544503968e-8
524	8.13786494231669e-8
525	8.139888089551533e-8
526	8.145575559019e-8
527	8.163350219136568e-8
528	8.210410208360146e-8
529	8.215236764992624e-8
530	8.253519521833674e-8
531	8.25091539896167e-8
532	8.263078576433463e-8
533	7.989077346944041e-8
534	7.976361756447607e-8
535	8.01388624476143e-8
536	8.33626525512223e-8
537	8.358296172114966e-8
538	8.351527092638155e-8
539	8.37605623873952e-8
540	8.399399994449694e-8
541	8.405981385952885e-8
542	8.38527343649745e-8
543	8.442481424526239e-8
544	8.467056530423968e-8
545	8.49923568380012e-8
546	8.499344668533462e-8
547	8.521634266242803e-8
548	8.543946684643554e-8
549	8.556111286090338e-8
550	8.582686077379542e-8
551	8.505072180151298e-8
552	8.600726482045887e-8
553	8.612452402880119e-8
554	8.62757575305553e-8
555	8.615619098852274e-8
556	8.686124538279525e-8
557	8.731269833144829e-8
558	8.71614032910644e-8
559	8.646553299956751e-8
560	8.678798151966666e-8
561	8.78080435749964e-8
562	8.797961964685963e-8
563	8.822200666404997e-8
564	8.791424024885714e-8
565	8.79184666629168e-8
566	8.87193243676149e-8
567	8.853838091173467e-8
568	8.763221720948958e-8
569	8.755570896730965e-8
570	8.938227330223338e-8
571	8.951457252130639e-8
572	8.978105396966124e-8
573	9.009790394479264e-8
574	8.999930814771891e-8
575	9.022227961324835e-8
576	9.024869238674625e-8
577	8.949647362138449e-8
578	9.023860320423913e-8
579	9.126549346338219e-8
580	9.100922383926068e-8
581	9.128290898123261e-8
582	9.145327191035227e-8
583	9.205483386200113e-8
584	9.149842039505524e-8
585	9.181588969096009e-8
586	9.192486015417533e-8
587	9.20679769654532e-8
588	9.21204300963114e-8
589	9.155203213232601e-8
590	9.253701799519684e-8
591	9.320381640202288e-8
592	9.31823056152653e-8
593	9.320789610884277e-8
594	9.344908135212787e-8
595	9.285523618802117e-8
596	9.38424380021033e-8
597	9.39448996693681e-8
598	9.430293940945355e-8
599	9.109163234147814e-8
600	9.447292829241923e-8
601	9.444571070893728e-8
602	9.451027574192521e-8
603	9.516864165953005e-8
604	9.504724544184458e-8
605	9.510326740236589e-8
606	9.543051328872204e-8
607	9.573958403147952e-8
608	9.533779957616116e-8
609	9.564056999515447e-8
610	9.611048819887166e-8
611	9.578432080821711e-8
612	9.72750220611046e-8
613	9.128630701371392e-8
614	9.654596639942132e-8
615	9.683046845182735e-8
616	9.68520798494194e-8
617	9.697715357048306e-8
618	9.725767163141755e-8
619	9.764246272713295e-8
620	9.694463771751967e-8
621	9.792610421468515e-8
622	9.829141080671121e-8
623	9.83145219360831e-8
624	9.869899724167456e-8
625	9.876889517323904e-8
626	9.797243523488087e-8
627	9.885886966617026e-8
628	9.862801500580266e-8
629	9.922856048827996e-8
630	9.991786338139555e-8
631	9.824108394940814e-8
632	1.0001549071338646e-7
633	9.991973681507517e-8
634	1.0003555238868474e-7
635	1.0106338102684232e-7
636	1.007261279491047e-7
637	1.0066052733813719e-7
638	1.0039060119627949e-7
639	1.0028168168440382e-7
640	1.0174150326010857e-7
641	1.0089988744075583e-7
642	1.0150578132100542e-7
643	1.0323666614025782e-7
644	1.0201908501060373e-7
645	1.020442750812891e-7
646	1.0279873162170861e-7
647	1.0328833631434607e-7
648	1.0321858506385131e-7
649	1.027431848681595e-7
650	1.0257923163439648e-7
651	1.029988240349666e-7
652	1.02656979720282e-7
653	1.0354643646532294e-7
654	1.0308362448411513e-7
655	1.0361859810865727e-7
656	1.0429697831802824e-7
657	1.039962384766516e-7
658	1.0438276321760024e-7
659	1.0466797652065393e-7
660	1.047374578134196e-7
661	1.0397526482045765e-7
662	1.0572241872212177e-7
663	1.0516468588683259e-7
664	1.0489904998131166e-7
665	1.0677245294746768e-7
666	1.04818736562136e-7
667	1.0519219026734292e-7
668	1.0605748842213652e-7
669	1.0603622359295702e-7
670	1.0578740077352432e-7
671	1.0614271985638256e-7
672	1.0620341995047789e-7
673	1.0656683826092275e-7
674	1.074935969772406e-7
675	1.0757383753329696e-7
676	1.0617797658723733e-7
677	1.0718358750744251e-7
678	1.0789172787427022e-7
679	1.0954838099045508e-7
680	1.0889868301380721e-7
681	1.0845057282670284e-7
682	1.0831109777862617e-7
683	1.0851170688915534e-7
684	1.083819160240533e-7
685	1.0860101362769277e-7
686	1.0929661494780763e-7
687	1.0758620995258573e-7
688	1.098409304194479e-7
689	1.1010998861307007e-7
690	1.0987015187943256e-7
691	1.1029004897286888e-7
692	1.0993952556882036e-7
693	1.1000281353612692e-7
694	1.1062525073497609e-7
695	1.1042632241737455e-7
696	1.1133811569120186e-7
697	1.0985949094867492e-7
698	1.1092215057677366e-7
699	1.1162460130112695e-7
700	1.1201959671127132e-7
701	1.1114876343784471e-7
702	1.126408473226003e-7
703	1.1190540887697102e-7
704	1.1257947801293287e-7
705	1.1358909938651203e-7
706	1.1260545169613977e-7
707	1.1209457917970047e-7
708	1.1343692036843827e-7
709	1.0982720541716476e-7
710	1.1348051425202293e-7
711	1.1354093969372583e-7
712	1.1454631712763528e-7
713	1.1395938326986784e-7
714	1.1412325375914715e-7
715	1.1458191928221621e-7
716	1.1492392864882359e-7
717	1.1514106595302881e-7
718	1.1471994731245201e-7
719	1.1539983033046769e-7
720	1.1480894804229785e-7
721	1.157608553431994e-7
722	1.1416859137264568e-7
723	1.1542223311241994e-7
724	1.1610945463010464e-7
725	1.163929337506816e-7
726	1.1623212285009395e-7
727	1.1677541806454238e-7
728	1.1694618175882401e-7
729	1.1339189237097811e-7
730	1.1801588022925928e-7
731	1.1754667085373516e-7
732	1.1842442456497552e-7
733	1.1738505291078019e-7
734	1.1833146083735695e-7
735	1.1818723184065004e-7
736	1.1704495591320227e-7
737	1.1854720816784184e-7
738	1.191431547312007e-7
739	1.205086092066283e-7
740	1.1967802879975346e-7
741	1.190369199543678e-7
742	1.1989595682839457e-7
743	1.2004020725106172e-7
744	1.2034232057831122e-7
745	1.207932295926161e-7
746	1.2035527308244236e-7
