1	1.8343145624477235e-13
2	3.668672592123363e-13
3	5.503112665988082e-13
4	7.337721127479735e-13
5	9.172682228975954e-13
6	1.1007537012641877e-12
7	1.2842825378565075e-12
8	1.467850654021262e-12
9	1.6514910291095394e-12
10	1.8351061104283936e-12
11	2.0187138879681966e-12
12	2.2024721079634273e-12
13	2.3862124007498598e-12
14	2.5700167286258486e-12
15	2.753833977052305e-12
16	2.9378628339826368e-12
17	3.121965738978458e-12
18	3.3060236847894105e-12
19	3.490177785234135e-12
20	3.674444155927771e-12
21	3.8588628356622325e-12
22	4.043339938023636e-12
23	4.227913549961835e-12
24	4.412799946141157e-12
25	4.5973143776226186e-12
26	4.782329555942505e-12
27	4.9674107239806515e-12
28	5.152587096001065e-12
29	5.337806703965017e-12
30	5.5233395438395606e-12
31	5.7092151857843864e-12
32	5.8945474700246515e-12
33	6.080089627308011e-12
34	6.265938489602099e-12
35	6.452458600737237e-12
36	6.637422385245257e-12
37	6.825145131453162e-12
38	7.0112081259326555e-12
39	7.200116042234415e-12
40	7.384899937663342e-12
41	7.571530307221951e-12
42	7.759243233221653e-12
43	7.947018921245732e-12
44	8.1346066981761e-12
45	8.322080547951528e-12
46	8.510496226090978e-12
47	8.69835371805066e-12
48	8.887874894002374e-12
49	9.07633992764949e-12
50	9.26530332988754e-12
51	9.45495529464063e-12
52	9.645250199509673e-12
53	9.834234837656897e-12
54	1.0023331302644311e-11
55	1.021365554798845e-11
56	1.0404722122320318e-11
57	1.0594705310356352e-11
58	1.078548055389336e-11
59	1.097607434108425e-11
60	1.1168562406749715e-11
61	1.1357881631003406e-11
62	1.1549001592415935e-11
63	1.1741963487444662e-11
64	1.1934288169767263e-11
65	1.2129124739773766e-11
66	1.2320206137185522e-11
67	1.2513735703492607e-11
68	1.2709004195940103e-11
69	1.2904196019421929e-11
70	1.3099120191808563e-11
71	1.3293399943816746e-11
72	1.348941099230744e-11
73	1.3682923851200547e-11
74	1.388044501661102e-11
75	1.4075639075619938e-11
76	1.4272100535285385e-11
77	1.4466796998914951e-11
78	1.466419641499689e-11
79	1.4862550149844682e-11
80	1.5061665402341864e-11
81	1.5261601201564813e-11
82	1.545885078053857e-11
83	1.5655875260185598e-11
84	1.585368627432317e-11
85	1.605250165123134e-11
86	1.625553390092075e-11
87	1.645759865167044e-11
88	1.665724551473916e-11
89	1.6858758920646216e-11
90	1.7058230441725336e-11
91	1.7258410081000056e-11
92	1.7467354507773087e-11
93	1.767055842204521e-11
94	1.7869204761863095e-11
95	1.8071852196073715e-11
96	1.8277265427400586e-11
97	1.8483287975772638e-11
98	1.868918178224608e-11
99	1.888884272800548e-11
100	1.909593319065797e-11
101	1.930612232029778e-11
102	1.951487124793955e-11
103	1.972172921833982e-11
104	1.9927951667827414e-11
105	2.0135276550820873e-11
106	2.034349657669064e-11
107	2.0551651899236364e-11
108	2.076458430156826e-11
109	2.097534687210312e-11
110	2.118690298063931e-11
111	2.1395477303062767e-11
112	2.1610545219109192e-11
113	2.1813146830431998e-11
114	2.2042904581551516e-11
115	2.224797980703873e-11
116	2.2462693640461026e-11
117	2.2678391272796387e-11
118	2.2888966178642868e-11
119	2.3110048224483154e-11
120	2.331928827622224e-11
121	2.3538274700112654e-11
122	2.37606447774288e-11
123	2.397766762956506e-11
124	2.418918116350364e-11
125	2.4407391996306383e-11
126	2.463571349791765e-11
127	2.4852783454578696e-11
128	2.5072468026770996e-11
129	2.5299560186715073e-11
130	2.552050275744645e-11
131	2.5741191175205264e-11
132	2.596808545736519e-11
133	2.6190245718428872e-11
134	2.6407746452450172e-11
135	2.663529921930046e-11
136	2.6865585576926244e-11
137	2.709680171545961e-11
138	2.732099096477786e-11
139	2.753915050365643e-11
140	2.7772612303549455e-11
141	2.8000969486336208e-11
142	2.8232007222665015e-11
143	2.8464988392624927e-11
144	2.8694680183359004e-11
145	2.8921824040414757e-11
146	2.9158284026701194e-11
147	2.939744260770485e-11
148	2.962279519188259e-11
149	2.9869697951927574e-11
150	3.00613538983679e-11
151	3.033640999576834e-11
152	3.0568473779505284e-11
153	3.078169341491181e-11
154	3.1027970781616105e-11
155	3.1277251786273174e-11
156	3.152095198679152e-11
157	3.175921220213005e-11
158	3.200572827875427e-11
159	3.226414745417369e-11
160	3.24997751536145e-11
161	3.270828414757129e-11
162	3.297059612283075e-11
163	3.323057559567157e-11
164	3.3468993464622945e-11
165	3.371995675597384e-11
166	3.3973702689385575e-11
167	3.422910412034341e-11
168	3.447392299589039e-11
169	3.471571142251093e-11
170	3.497496938720142e-11
171	3.522033758169087e-11
172	3.5493042815905116e-11
173	3.5720306671174235e-11
174	3.5992095041669796e-11
175	3.624203474915736e-11
176	3.6509090011800135e-11
177	3.675606329884445e-11
178	3.703615606783962e-11
179	3.728345672514026e-11
180	3.754695237292629e-11
181	3.780116119511086e-11
182	3.806538412104738e-11
183	3.832258694756625e-11
184	3.860068063866532e-11
185	3.885383532251278e-11
186	3.9125658735990205e-11
187	3.939663128013568e-11
188	3.9652243776769437e-11
189	3.991058345212352e-11
190	4.0201715636477104e-11
191	4.047013008541598e-11
