1	5.321609271313174e-10
2	1.0643851345464503e-9
3	1.59646954757425e-9
4	2.1285294944088333e-9
5	2.6621029134054344e-9
6	3.1947680525844137e-9
7	3.727123887613039e-9
8	4.258518300165254e-9
9	4.791595638570944e-9
10	5.325157748006318e-9
11	5.854759918968881e-9
12	6.387994146011943e-9
13	6.919473936774607e-9
14	7.453043742715635e-9
15	7.984706811096966e-9
16	8.51894456295334e-9
17	9.046319506817847e-9
18	9.585659231331239e-9
19	1.0110843224516427e-8
20	1.0645671670299634e-8
21	1.1178444980495057e-8
22	1.170883271695676e-8
23	1.2236529024717706e-8
24	1.2805277284552361e-8
25	1.3300200901681462e-8
26	1.3837104178776721e-8
27	1.4365501315298106e-8
28	1.491031298114487e-8
29	1.5423436022042893e-8
30	1.5955094302927787e-8
31	1.6476561441915493e-8
32	1.701648920509321e-8
33	1.7553861434322796e-8
34	1.807306149976452e-8
35	1.8608480359389897e-8
36	1.9137458601206197e-8
37	1.9663243057228054e-8
38	2.02062733607287e-8
39	2.0728794557165028e-8
40	2.1261826826516386e-8
41	2.17656265690951e-8
42	2.2319956061198713e-8
43	2.2852780254670725e-8
44	2.33781963733607e-8
45	2.3883825856956588e-8
46	2.4374994391702968e-8
47	2.497704543508738e-8
48	2.5462611069764247e-8
49	2.5991355769633424e-8
50	2.6541590392236922e-8
51	2.7045643022813117e-8
52	2.7455430298786837e-8
53	2.8116606434712436e-8
54	2.8657680038500547e-8
55	2.918287778387064e-8
56	2.9689655017333493e-8
57	3.0214592526075446e-8
58	3.0727385712525374e-8
59	3.126158790312503e-8
60	3.177814735466368e-8
61	3.234220526929577e-8
62	3.2859998623802434e-8
63	3.33682691623541e-8
64	3.391814541852091e-8
65	3.4398307086004056e-8
66	3.496056118767581e-8
67	3.545162318506712e-8
68	3.597160720751132e-8
69	3.644069530648373e-8
70	3.700297929101217e-8
71	3.757093205274407e-8
72	3.80650026077894e-8
73	3.8594735337273836e-8
74	3.9141014559589455e-8
75	3.965350871036867e-8
76	4.0197220052602536e-8
77	4.07013982228541e-8
78	4.11946934435112e-8
79	4.174052962039568e-8
80	4.225885018038588e-8
81	4.2753541528370295e-8
82	4.3282654536524824e-8
83	4.3775426428217834e-8
84	4.42757528460782e-8
85	4.483679902222936e-8
86	4.533839931979263e-8
87	4.575960277271323e-8
88	4.6392770500207144e-8
89	4.6963143103739895e-8
90	4.7411254955643206e-8
91	4.782803429020409e-8
92	4.858037935189352e-8
93	4.8946949648516094e-8
94	4.963651392794951e-8
95	4.9876423704951973e-8
96	5.0570308714561006e-8
97	5.101453764411801e-8
98	5.1496057491132885e-8
99	5.2032718238538655e-8
100	5.253901084835306e-8
101	5.2955276790993163e-8
102	5.348938203003952e-8
103	5.402069911417197e-8
104	5.454297623443291e-8
105	5.5099693351302966e-8
106	5.563753072156582e-8
107	5.616511458779314e-8
108	5.664916874860749e-8
109	5.7160318342832356e-8
110	5.764509889289955e-8
111	5.8191982258307604e-8
112	5.8556675844707324e-8
113	5.911998942107542e-8
114	5.969487628290889e-8
115	6.021630639251253e-8
116	6.058918988831572e-8
117	6.137986461288684e-8
118	6.166735024772658e-8
119	6.218686994462622e-8
120	6.247535871565974e-8
121	6.332314274238376e-8
122	6.363361658714592e-8
123	6.415599685325926e-8
124	6.471520578519431e-8
125	6.531063962470252e-8
126	6.566703668312829e-8
127	6.62051642253893e-8
128	6.670139997053808e-8
129	6.734916373505822e-8
130	6.768735573818363e-8
131	6.816343536242628e-8
132	6.867835780790729e-8
133	6.929168314590223e-8
134	6.956680917666071e-8
135	7.004425166375103e-8
136	7.062095456586256e-8
137	7.126336172015214e-8
138	7.163559758990208e-8
139	7.216263599475861e-8
140	7.248404728390248e-8
141	7.31621232299991e-8
142	7.361537062012369e-8
143	7.398001118279097e-8
144	7.438898548990857e-8
145	7.504973838702766e-8
146	7.55426369203165e-8
147	7.606681502865169e-8
148	7.640980637058216e-8
149	7.705169277605777e-8
150	7.75629385410265e-8
151	7.813380263582402e-8
152	7.853525853011049e-8
153	7.886572775419957e-8
154	7.943518206596368e-8
155	7.98912583493727e-8
156	8.056935239570268e-8
157	8.092830669073625e-8
158	8.129965201538306e-8
159	8.177395465322345e-8
160	8.225055007723077e-8
161	8.282655168829955e-8
162	8.30487808912785e-8
163	8.368768963763084e-8
164	8.416661255514904e-8
165	8.451950560755158e-8
166	8.504083003781299e-8
167	8.539058827228805e-8
168	8.617474688297324e-8
169	8.647305867627262e-8
170	8.704801348722123e-8
171	8.791496586280881e-8
