1	1.3160623490616499e-9
2	2.632061476788665e-9
3	3.947907428150896e-9
4	5.263895844240334e-9
5	6.579338042513501e-9
6	7.895305240804688e-9
7	9.211181188266192e-9
8	1.0524088353106883e-8
9	1.1841003614659296e-8
10	1.3153750435229412e-8
11	1.4464766601681535e-8
12	1.5776180934168315e-8
13	1.708901022238584e-8
14	1.839875760015577e-8
15	1.9701200915732692e-8
16	2.1021562539312648e-8
17	2.2325165816046936e-8
18	2.3639085135487084e-8
19	2.493962050460306e-8
20	2.626577935133879e-8
21	2.756113848998636e-8
22	2.8866129446419904e-8
23	3.0169848390098836e-8
24	3.148416048766457e-8
25	3.2825471470657324e-8
26	3.408032859706828e-8
27	3.537876571069836e-8
28	3.668449242675845e-8
29	3.7972231667910276e-8
30	3.926505551462302e-8
31	4.0525916691378184e-8
32	4.1832675535622674e-8
33	4.31347548731817e-8
34	4.441501844210167e-8
35	4.568947849853483e-8
36	4.6764931178345325e-8
37	4.8040192284918346e-8
38	4.9335380727820326e-8
39	5.079197695222745e-8
40	5.2076254421695284e-8
41	5.337225958710782e-8
42	5.465838903434729e-8
43	5.5913329208135703e-8
44	5.7184384032796945e-8
45	5.844904507210457e-8
46	5.975547864293048e-8
47	6.098807688388473e-8
48	6.225501854235354e-8
49	6.351479927745893e-8
50	6.478936484960855e-8
51	6.605128638018283e-8
52	6.731560203736617e-8
53	6.851916762114463e-8
54	6.982702187762299e-8
55	7.102655905928333e-8
56	7.233402097045331e-8
57	7.351977152337684e-8
58	7.475790190078298e-8
59	7.5922611366981e-8
60	7.72315326546127e-8
61	7.840611130183582e-8
62	7.964685713707797e-8
63	8.084860094896251e-8
64	8.208640471329584e-8
65	8.330640143887667e-8
66	8.45369876944532e-8
67	8.570978733156055e-8
68	8.700528712806036e-8
69	8.817873781797398e-8
70	8.936670819285543e-8
71	9.053120940926668e-8
72	9.192206163857858e-8
73	9.280775219206154e-8
74	9.400713372720638e-8
75	9.522582848741342e-8
76	9.644465292333883e-8
77	9.766096156957802e-8
78	9.877857047267062e-8
79	1.0005063593672459e-7
80	1.0113881927736815e-7
81	1.0233574670398869e-7
82	1.0342375050076999e-7
83	1.0461375224921676e-7
84	1.0576427851991726e-7
85	1.0692019989145744e-7
86	1.080668144647929e-7
87	1.0921937457594766e-7
88	1.1028644271658494e-7
89	1.1147109633876512e-7
90	1.1266056243804787e-7
91	1.1374155360994314e-7
92	1.149003688044806e-7
93	1.1603105855871531e-7
94	1.1718227695032489e-7
95	1.1819029288933643e-7
96	1.1926625029109157e-7
97	1.2043019350810837e-7
98	1.2146636818030485e-7
99	1.2264707293067776e-7
100	1.2218363527280703e-7
101	1.234978030016219e-7
102	1.247680343176749e-7
103	1.26861425540837e-7
104	1.2796328173755207e-7
105	1.2908613374931515e-7
106	1.301830561179543e-7
107	1.3128111499817307e-7
108	1.3237042014793735e-7
109	1.3373148518994823e-7
110	1.3443063691724012e-7
111	1.3541451127840893e-7
112	1.3639404514943977e-7
113	1.374359436362546e-7
114	1.3859321064593705e-7
115	1.3950394762066431e-7
116	1.4069887951744064e-7
117	1.415648658963248e-7
118	1.4265652235100399e-7
119	1.4372262911647386e-7
120	1.4467519416511447e-7
121	1.4576789305782765e-7
122	1.4672365323955926e-7
123	1.4767901392399047e-7
124	1.485690060283215e-7
125	1.495248688797178e-7
126	1.5071441084882454e-7
127	1.516613204941783e-7
128	1.5263087925611401e-7
129	1.5336788402926272e-7
130	1.544094541016964e-7
131	1.5548866510820602e-7
132	1.5655454632338072e-7
133	1.5744764555345025e-7
134	1.5824817135602273e-7
135	1.5858786522973966e-7
136	1.6016481298066456e-7
137	1.6095179363713325e-7
138	1.6189343953346184e-7
139	1.6281923118116062e-7
140	1.6371874644386834e-7
141	1.6474987614425775e-7
142	1.6571905468382784e-7
143	1.6652306481279933e-7
144	1.6759295988227073e-7
145	1.683407523921868e-7
146	1.6919338451000538e-7
147	1.6979317074673085e-7
148	1.7091377781662288e-7
149	1.7176842747056939e-7
150	1.7269558957783433e-7
151	1.735686139457446e-7
152	1.7437669532170648e-7
153	1.7519046641647598e-7
154	1.7594235190611128e-7
155	1.7703663796258524e-7
156	1.7776413016215254e-7
157	1.7862419159333658e-7
158	1.791561509271075e-7
159	1.8041188513629474e-7
160	1.8103436223487307e-7
161	1.820577039529864e-7
162	1.8262562122630816e-7
163	1.8365480321489698e-7
164	1.8427564154387805e-7
165	1.8518361296294334e-7
166	1.860402289900592e-7
167	1.8662059941136694e-7
168	1.8755878175323084e-7
169	1.8827394517827573e-7
170	1.8960995368484017e-7
171	1.8984207395265307e-7
172	1.9068102958095672e-7
173	1.913929032449385e-7
174	1.9221663079441226e-7
175	1.930276690870627e-7
176	1.935460711702439e-7
177	1.94207144348352e-7
178	1.9520131534806477e-7
179	1.957324209046595e-7
180	1.9660240167573528e-7
181	1.97238945159708e-7
182	1.9800901082114526e-7
183	1.9881314319719386e-7
184	1.9940816742538884e-7
185	2.001154052959446e-7
186	2.0036507428772162e-7
187	2.0139580565634822e-7
188	2.0213018086040563e-7
189	2.029275531103585e-7
190	2.0350642933747287e-7
191	2.0415866237340207e-7
192	2.046149167117328e-7
193	2.0544999990022037e-7
194	2.062326514153075e-7
195	2.069066685890849e-7
196	2.0743990516016415e-7
197	2.0807071151614966e-7
198	2.089072127978961e-7
199	2.095564719056001e-7
200	2.101462004556099e-7
201	2.107465615967808e-7
202	2.1136608557755805e-7
203	2.118460913027637e-7
204	2.1270400335882844e-7
205	2.131934469789387e-7
206	2.1377739241520193e-7
207	2.1439314945522213e-7
208	2.149957587354076e-7
209	2.15617913592649e-7
210	2.1611212664816536e-7
211	2.1674706811763616e-7
212	2.172679170266918e-7
213	2.1795249267942353e-7
214	2.185472604749516e-7
215	2.1906909358695837e-7
216	2.1962478259391143e-7
217	2.2011932491764037e-7
218	2.208386637278936e-7
219	2.212804765235053e-7
220	2.217322999788361e-7
221	2.2241360581635923e-7
222	2.2292177398066313e-7
223	2.2340163436577058e-7
224	2.2406078254352557e-7
