1	2.187427173737838e-12
2	4.3748961412561695e-12
3	6.562220964556715e-12
4	8.74967716729931e-12
5	1.093770381998423e-11
6	1.3125025780460262e-11
7	1.5315221697961187e-11
8	1.7517164579570406e-11
9	1.9713553449515253e-11
10	2.1880495834526007e-11
11	2.4071447247677436e-11
12	2.625937300759854e-11
13	2.8449524552297508e-11
14	3.063968461465189e-11
15	3.283552011177338e-11
16	3.502646314147129e-11
17	3.7218666221909915e-11
18	3.942106208410074e-11
19	4.1594435104938604e-11
20	4.381370431413721e-11
21	4.599446218844703e-11
22	4.821003432804004e-11
23	5.042019924425729e-11
24	5.263636258007899e-11
25	5.478254446514832e-11
26	5.701964124696015e-11
27	5.919769986633695e-11
28	6.138698269697218e-11
29	6.361656578035172e-11
30	6.582692880209757e-11
31	6.803897044069917e-11
32	7.023247978932534e-11
33	7.248096172943504e-11
34	7.46929724846185e-11
35	7.691239404272913e-11
36	7.914322177330245e-11
37	8.137073300377576e-11
38	8.359151763980189e-11
39	8.583657373748897e-11
40	8.806024563125816e-11
41	9.009104987212798e-11
42	9.254993068885527e-11
43	9.479593049973001e-11
44	9.702160733445603e-11
45	9.929346294645723e-11
46	1.0146240949774395e-10
47	1.0377698766221185e-10
48	1.06155354261398e-10
49	1.0828695036892952e-10
50	1.1047707128393995e-10
51	1.1276680062959359e-10
52	1.1499159018407782e-10
53	1.172797292343283e-10
54	1.1945186547202767e-10
55	1.2188658652812805e-10
56	1.2399441175752776e-10
57	1.2628504032350312e-10
58	1.2853015343063384e-10
59	1.3084903668278505e-10
60	1.3312065920329913e-10
61	1.353611073940086e-10
62	1.3765103611238765e-10
63	1.3997512207129799e-10
64	1.4240902611307086e-10
65	1.4458574930164256e-10
66	1.4689954247658286e-10
67	1.4926171249359482e-10
68	1.5153158218260453e-10
69	1.5385177158652967e-10
70	1.56212283964462e-10
71	1.5847157681554583e-10
72	1.60749394477979e-10
73	1.6308653415844056e-10
74	1.6528135452224112e-10
75	1.6774417239727284e-10
76	1.7006068034574023e-10
77	1.7247186873188105e-10
78	1.7479492156669098e-10
79	1.7697351149576168e-10
80	1.792962674660832e-10
81	1.818314211076334e-10
82	1.8431458147286212e-10
83	1.8649223857757047e-10
84	1.896208754031974e-10
85	1.9149233369514912e-10
86	1.9387369164552006e-10
87	1.961930608944242e-10
88	1.9846282495661316e-10
89	2.005823716105319e-10
90	2.0330419161296928e-10
91	2.0568414221875381e-10
92	2.0804875507365486e-10
93	2.107259046992175e-10
94	2.1298806383487485e-10
95	2.1550515490005444e-10
96	2.1807297705929976e-10
97	2.202619553894125e-10
98	2.225797465458108e-10
99	2.2518206965982987e-10
100	2.2765948507120748e-10
101	2.3024504187029338e-10
102	2.3237868573417999e-10
103	2.3520694373672294e-10
104	2.37715700518338e-10
105	2.402941219456737e-10
106	2.4247495974699483e-10
107	2.4500437633448855e-10
108	2.4744878434352535e-10
109	2.4906774702309056e-10
110	2.5501377148669727e-10
