1	1.0335375917374004e-11
2	2.0670595960956952e-11
3	3.100777207437823e-11
4	4.134916552480693e-11
5	5.168462764485559e-11
6	6.200989229082814e-11
7	7.235012475866291e-11
8	8.269548704425237e-11
9	9.303751904806909e-11
10	1.0339682241812812e-10
11	1.1373518694330511e-10
12	1.240895648836785e-10
13	1.3445081120885237e-10
14	1.4480247825355865e-10
15	1.5517117685959854e-10
16	1.6554724694526079e-10
17	1.7591811397253797e-10
18	1.8627609973617211e-10
19	1.9662537863909148e-10
20	2.0705602940061017e-10
21	2.174039760693526e-10
22	2.2788092325589206e-10
23	2.3817990619930636e-10
24	2.48501916583475e-10
25	2.5901941618651597e-10
26	2.6948560301910905e-10
27	2.7982071374339416e-10
28	2.904982837469206e-10
29	3.008961736293636e-10
30	3.112111168030215e-10
31	3.2157146850961533e-10
32	3.320316667122455e-10
33	3.425561983062339e-10
34	3.530304482788252e-10
35	3.6350043376722803e-10
36	3.737857909512726e-10
37	3.843399589923671e-10
38	3.9498182951922794e-10
39	4.057258543182048e-10
40	4.161761042356694e-10
41	4.2622674714101175e-10
42	4.367747635387019e-10
43	4.478005892505254e-10
44	4.5849370071793665e-10
45	4.685929148554238e-10
46	4.794531204893156e-10
47	4.901912867815383e-10
48	5.002544217384546e-10
49	5.110018864317733e-10
50	5.215866303165292e-10
51	5.323199292713797e-10
52	5.432471550158909e-10
53	5.540648719064011e-10
54	5.646884088344658e-10
55	5.755821337425225e-10
56	5.862851305152287e-10
57	5.965312010190137e-10
58	6.071545590879521e-10
59	6.157233902580678e-10
60	6.286459962527486e-10
61	6.393096935665988e-10
62	6.501744447641478e-10
63	6.614910669591426e-10
64	6.725017093665119e-10
65	6.827205376755107e-10
66	6.927708082122e-10
67	7.045918920446184e-10
68	7.165847339514396e-10
69	7.262318246836129e-10
70	7.369686785668175e-10
71	7.470148130780437e-10
72	7.594115104880355e-10
73	7.710755280267796e-10
74	7.821306648782895e-10
75	7.922427589106727e-10
76	8.028653604805402e-10
77	8.143889842294488e-10
78	8.246445544828711e-10
79	8.359570578277011e-10
80	8.468561122444432e-10
81	8.579724193903557e-10
82	8.689905799689856e-10
83	8.803648359651065e-10
84	8.904079670096622e-10
85	9.025184796693455e-10
86	9.143786458411061e-10
87	9.246276221090999e-10
88	9.37242223614021e-10
89	9.470307884565215e-10
90	9.591027866077486e-10
91	9.692325555772588e-10
92	9.8088625987917e-10
93	9.911914498188032e-10
94	1.0039365431047687e-9
95	1.0150171374314943e-9
96	1.0277098169164313e-9
97	1.034738499262849e-9
98	1.050842384074554e-9
99	1.062253288349648e-9
100	1.0741663063867456e-9
101	1.0849678227673642e-9
102	1.096067566353147e-9
103	1.1081036942676655e-9
104	1.1200254280104398e-9
105	1.131591792203503e-9
