1	2.5119041663516755e-12
2	5.023919245981927e-12
3	7.535207419473604e-12
4	1.0047358241554446e-11
5	1.255923230877786e-11
6	1.5071751091115882e-11
7	1.7585987733852756e-11
8	2.0098777347294186e-11
9	2.2612935042478996e-11
10	2.5121853565930825e-11
11	2.7637114712051003e-11
12	3.014785907784728e-11
13	3.2675185941709646e-11
14	3.518892301011137e-11
15	3.770263844391368e-11
16	4.022165879756999e-11
17	4.274756062921086e-11
18	4.5275366061130164e-11
19	4.779075636904392e-11
20	5.031248311691271e-11
21	5.284647030012794e-11
22	5.538348167969252e-11
23	5.7897326774058113e-11
24	6.042519020299663e-11
25	6.295924109298737e-11
26	6.549049905521699e-11
27	6.787675538411168e-11
28	7.056365314431252e-11
29	7.310579602479113e-11
30	7.563784273215058e-11
31	7.817934993594889e-11
32	8.068822799970664e-11
33	8.325360069436804e-11
34	8.582258553225021e-11
35	8.832271129584681e-11
36	9.092879532756781e-11
37	9.345488975013411e-11
38	9.59927983146263e-11
39	9.857553102915041e-11
40	1.0109591704095659e-10
41	1.0366420382512839e-10
42	1.0619678325667086e-10
43	1.0881905170808994e-10
44	1.1137402075965478e-10
45	1.1391351888149677e-10
46	1.165218095715178e-10
47	1.1910732440519351e-10
48	1.2161973791058274e-10
49	1.2418039895440902e-10
50	1.2684765257621709e-10
51	1.2962508485459405e-10
52	1.320307814682968e-10
53	1.345922726883366e-10
54	1.3717736462733824e-10
55	1.3978986393458846e-10
56	1.423846072818808e-10
57	1.4475375685410225e-10
58	1.4758959890518278e-10
59	1.5028003463236648e-10
60	1.5293557640938075e-10
61	1.553545177211437e-10
62	1.5822136265551987e-10
63	1.606438338149385e-10
64	1.6326016591870479e-10
65	1.659641206505293e-10
66	1.6873580178860365e-10
67	1.7126828052847102e-10
68	1.7401242781318853e-10
69	1.7670620531187486e-10
70	1.7927398126815033e-10
71	1.8165201281138796e-10
72	1.8463101675309046e-10
73	1.8712945302818322e-10
74	1.9002451976635902e-10
75	1.9287004026383073e-10
76	1.9537601397536725e-10
77	1.9800798508814464e-10
78	2.0071415299194935e-10
