1	0.
2	0.
3	0.
4	0.
5	0.
6	0.
7	0.
8	0.
9	0.
10	0.
11	0.
12	0.
13	0.
14	0.
15	0.
16	0.
17	0.
18	0.
19	0.
20	0.
21	0.
22	0.
23	0.
24	0.
25	0.
26	0.
27	0.
28	0.
29	0.
30	0.
31	0.
32	0.
33	0.
34	0.
35	0.
36	0.
37	0.
38	0.
39	0.
40	0.
41	0.
42	0.
43	0.
44	0.
45	0.
46	0.
47	0.
48	0.
49	0.
50	0.
51	0.
52	0.
53	0.
54	0.
55	0.
56	0.
57	0.
58	0.
59	0.
60	0.
61	0.
62	0.
63	0.
64	0.
65	0.
66	0.
67	0.
68	0.
69	0.
70	0.
71	0.
72	0.
73	0.
74	0.
75	0.
76	0.
77	0.
78	0.
79	0.
80	0.
81	0.
82	0.
83	0.
84	0.
85	0.
86	0.
87	0.
88	0.
89	0.
90	0.
91	0.
92	0.
93	0.
94	0.
95	0.
96	0.
97	0.
98	0.
99	0.
100	0.
101	0.
102	0.
103	0.
104	0.
105	0.
106	0.
107	0.
108	0.
109	0.
110	0.
111	0.
112	0.
113	0.
114	0.
115	0.
116	0.
117	0.
118	0.
119	0.
120	0.
121	0.
122	0.
123	0.
124	0.
125	0.
126	0.
127	0.
128	0.
129	0.
130	0.
131	0.
132	0.
133	0.
134	0.
135	0.
136	0.
137	0.
138	0.
139	0.
140	0.
141	0.
142	0.
143	0.
144	0.
145	0.
146	0.
147	0.
148	2.3395776617534817e-6
149	3.4300379082199085e-6
150	4.239387706904611e-6
151	4.896784353477379e-6
152	5.4471224419271024e-6
153	5.937931874125564e-6
154	6.328135700567646e-6
155	6.706392104316324e-6
156	6.98127047530266e-6
157	7.259019329212217e-6
158	7.44882998314911e-6
159	7.639177463672308e-6
160	7.760607557752304e-6
161	7.875558041489401e-6
162	7.942881621282662e-6
163	7.991361945399906e-6
164	8.014002309603262e-6
165	8.02023857034543e-6
166	7.989650808167085e-6
167	7.968745164087011e-6
168	7.905244086613512e-6
169	7.844603117326597e-6
170	7.776248119351487e-6
171	7.679855929316346e-6
172	7.592587949912973e-6
173	7.495835051855256e-6
174	7.3786234490519415e-6
175	7.275101304999195e-6
176	7.168926578237992e-6
