1	9.008943038738351e-13
2	1.8018225476817598e-12
3	2.702761491913839e-12
4	3.6037880219365774e-12
5	4.505028548251183e-12
6	5.406278362441612e-12
7	6.30768692176064e-12
8	7.2092207917469326e-12
9	8.110586372209666e-12
10	9.013267010011401e-12
11	9.914411998082791e-12
12	1.0818727485537513e-11
13	1.1721417480267135e-11
14	1.2623872201530788e-11
15	1.3526764747084645e-11
16	1.4430637387910914e-11
17	1.5336522778802322e-11
18	1.623708736086602e-11
19	1.7146331869282318e-11
20	1.8050076895783125e-11
21	1.8955584182440382e-11
22	1.985955547331683e-11
23	2.076938669925343e-11
24	2.1670686824937046e-11
25	2.258116479048736e-11
26	2.348717968621509e-11
27	2.440062501879354e-11
28	2.5309529673569887e-11
29	2.6223406363298742e-11
30	2.7130048173824968e-11
31	2.8049747990055014e-11
32	2.894390780780948e-11
33	2.9870215503994986e-11
34	3.0777327586226555e-11
35	3.168459344482755e-11
36	3.2605784617133716e-11
37	3.353310695007268e-11
38	3.445142231226519e-11
39	3.5349133979836384e-11
40	3.626593803396604e-11
41	3.7186308363425406e-11
42	3.812060531863997e-11
43	3.903844607548077e-11
44	3.996320568135004e-11
45	4.087946236010014e-11
46	4.179194570464569e-11
47	4.272176932749884e-11
48	4.36507880830005e-11
49	4.456844928300093e-11
50	4.54844464047422e-11
51	4.6419490322864965e-11
52	4.7340368293307984e-11
53	4.8308278102635575e-11
54	4.923882150070909e-11
55	5.017052578752905e-11
56	5.109863140884952e-11
57	5.2068404190327794e-11
58	5.296444553954111e-11
59	5.390614278509583e-11
60	5.487878874836908e-11
61	5.575757377912534e-11
62	5.671473971458989e-11
63	5.762494024328609e-11
64	5.859826832519289e-11
65	5.95422908402208e-11
66	6.050043553179271e-11
67	6.146280839373234e-11
68	6.239676776684951e-11
69	6.338567032228496e-11
70	6.446128426360154e-11
71	6.527135356230727e-11
72	6.623520072801959e-11
73	6.720436421516995e-11
74	6.814541988896153e-11
75	6.913382865022724e-11
76	7.014589738339498e-11
77	7.10757516857154e-11
78	7.203240278610359e-11
79	7.298561001364893e-11
80	7.400377426806004e-11
81	7.493909964773057e-11
82	7.594160004938223e-11
83	7.68775074860917e-11
84	7.779817118092683e-11
85	7.876355350879201e-11
86	7.985913387855478e-11
87	8.074050558795563e-11
88	8.173477125602028e-11
89	8.271544939891976e-11
90	8.371784320028793e-11
91	8.47015564496781e-11
92	8.566184395459398e-11
93	8.667209501806726e-11
94	8.768099032672368e-11
95	8.86914282226376e-11
96	8.970731706358018e-11
97	9.071214772258985e-11
98	9.172889892399391e-11
99	9.26951461007905e-11
100	9.371677471437532e-11
101	9.47294756296687e-11
102	9.57431663635143e-11
103	9.67528218913695e-11
104	9.778586305561419e-11
105	9.876661595339141e-11
106	9.986062634831599e-11
107	1.0089872500578961e-10
108	1.0193418078430784e-10
109	1.0293340287750372e-10
110	1.0401065336399674e-10
111	1.0498681449987502e-10
