1	5.726554416791637e-11
2	1.1453436310865689e-10
3	1.718091127417951e-10
4	2.2909949781156502e-10
5	2.8636558695072954e-10
6	3.4367480084480767e-10
7	4.009411885882132e-10
8	4.5821171392873907e-10
9	5.1547452100367e-10
10	5.728023081713081e-10
11	6.302355162364674e-10
12	6.875916366793382e-10
13	7.448553237201069e-10
14	8.021310232245805e-10
15	8.591820522351393e-10
16	9.170856171729074e-10
17	9.743855178893263e-10
18	1.0309670619938574e-9
19	1.0883176210118848e-9
20	1.1467748163601678e-9
21	1.2045725597495249e-9
22	1.2614136647237396e-9
23	1.3193116968477716e-9
24	1.3774896001900154e-9
25	1.4345324507379071e-9
26	1.4925555133467119e-9
27	1.5494492282738911e-9
28	1.607285715174584e-9
29	1.6643026859511818e-9
30	1.721222928018141e-9
31	1.7782844520188796e-9
32	1.8385119647806324e-9
33	1.8964712802100994e-9
34	1.9537512915789546e-9
35	2.0092155750311227e-9
36	2.065235253095052e-9
37	2.1248485472292896e-9
38	2.185664125183283e-9
39	2.24349791602466e-9
40	2.3022715841910414e-9
41	2.3619824894152063e-9
42	2.4183849212242328e-9
43	2.4767202865085984e-9
44	2.5330529542987437e-9
45	2.5825806001349055e-9
46	2.651840825119654e-9
47	2.7104946350390726e-9
48	2.769508993145997e-9
49	2.8279776490191988e-9
50	2.8860060555557603e-9
51	2.9464462573935673e-9
52	3.0028112090908744e-9
53	3.0626306672796214e-9
54	3.1294032518529398e-9
55	3.180328350270982e-9
56	3.2395042014931457e-9
57	3.2919162433817585e-9
58	3.353610176338905e-9
59	3.416471356846671e-9
60	3.476515573618579e-9
61	3.533776755572226e-9
62	3.5959398610666656e-9
63	3.656032749897145e-9
64	3.709514735366441e-9
65	3.769363624264686e-9
66	3.832244821650205e-9
67	3.894806877093672e-9
68	3.951213181480281e-9
69	4.012277640749541e-9
70	4.077225010522359e-9
71	4.1305434989656875e-9
72	4.187353803120594e-9
73	4.2454255881129226e-9
74	4.306828126340316e-9
75	4.371492482617959e-9
76	4.431096631875347e-9
77	4.487899244598056e-9
78	4.585143840503583e-9
79	4.608499317052396e-9
80	4.673260363619991e-9
81	4.731222295959503e-9
82	4.7938887424266e-9
83	4.852875134209739e-9
84	4.908329761361601e-9
85	4.979177592724622e-9
86	5.037375722872076e-9
87	5.099024747275744e-9
88	5.163284500929161e-9
89	5.221865690302182e-9
90	5.280941205512852e-9
91	5.341346859720528e-9
92	5.4072858586488576e-9
93	5.4736683382598885e-9
94	5.529895317210949e-9
95	5.5942189288243895e-9
96	5.65328966365181e-9
97	5.717768088495336e-9
98	5.780079041525982e-9
99	5.8399484920230166e-9
100	5.906512701690768e-9
101	5.967992077542097e-9
102	6.033424691339202e-9
103	6.091987094298319e-9
104	6.167332064869643e-9
105	6.219175688997565e-9
106	6.208397834507874e-9
107	6.270741062549415e-9
108	6.4111980457679824e-9
109	6.477908512376657e-9
110	6.539833568911374e-9
111	6.6026132283670015e-9
112	6.661247129531453e-9
113	6.7057620619183335e-9
114	6.789257591143889e-9
115	6.858613380376319e-9
116	6.92261798639682e-9
117	6.9856594137252775e-9
118	7.0499636226028395e-9
119	7.114752947186021e-9
120	7.1793910433489185e-9
121	7.242835678109106e-9
122	7.318791919227102e-9
123	7.374409051569012e-9
124	7.439053221114725e-9
125	7.496367470445617e-9
126	7.584803978909882e-9
127	7.642293192113993e-9
128	7.662651869008167e-9
129	7.773985623865843e-9
130	7.836976069267499e-9
131	7.890902036658479e-9
132	7.969313223362207e-9
133	8.02870890438916e-9
134	8.091218267905934e-9
135	8.160619479944343e-9
136	8.23755306820363e-9
137	8.31437731923012e-9
138	8.364071634702008e-9
139	8.431386419161775e-9
140	8.497251543084732e-9
141	8.569097393013255e-9
142	8.645145448899327e-9
143	8.713596401338112e-9
144	8.77256043178452e-9
145	8.848283976252613e-9
146	8.911916118070757e-9
147	8.977818372454308e-9
148	9.054251171730549e-9
149	9.143230660942006e-9
150	9.189620341541061e-9
151	9.262621710049199e-9
152	9.328940467829991e-9
153	9.407799767614944e-9
154	9.443676159696327e-9
155	9.52464206469034e-9
156	9.602895127468403e-9
157	9.681401941709939e-9
158	9.726248979300663e-9
159	9.782141135637674e-9
160	9.859335661586181e-9
161	9.946139572469811e-9
162	9.97309610453514e-9
163	1.0080044921463106e-8
164	1.0165410100536048e-8
165	1.0241105095529604e-8
166	1.0307099123383262e-8
167	1.0402646873626458e-8
168	1.0488572695035886e-8
169	1.0514220475566684e-8
170	1.0607448227819913e-8
171	1.0686960178189094e-8
172	1.0724720526607927e-8
173	1.080797629997904e-8
174	1.0884242196186186e-8
175	1.0956844875309223e-8
176	1.1042956036142912e-8
177	1.1114395938283702e-8
178	1.1187759112316167e-8
179	1.1270219273430045e-8
180	1.1344664601127593e-8
181	1.1390977508150404e-8
182	1.148969081780436e-8
183	1.1564498019413661e-8
184	1.163907042580672e-8
185	1.1732495616938389e-8
186	1.1783746723145288e-8
187	1.1867876471939295e-8
188	1.194129416771502e-8
189	1.1998209440594954e-8
190	1.2085224590775274e-8
191	1.2175012165938544e-8
192	1.223242992880836e-8
193	1.2291672272618525e-8
194	1.2384501547097683e-8
195	1.2470841697611958e-8
196	1.2543783368866843e-8
197	1.260398021815747e-8
198	1.3098079118341782e-8
199	1.3153274136430326e-8
200	1.3254901940626668e-8
201	1.3353036433323597e-8
202	1.3817751777879366e-8
203	1.3499469975659537e-8
204	1.3333234897124971e-8
205	1.3270803010164657e-8
206	1.3334052335760809e-8
207	1.3413859239879678e-8
208	1.3444400495039015e-8
209	1.3522744505192988e-8
210	1.3657881574779696e-8
211	1.372270678114186e-8
212	1.3855404781050593e-8
213	1.3893915149626922e-8
214	1.3927256169173879e-8
215	1.4052401685939268e-8
216	1.4158544933743003e-8
217	1.424483260235249e-8
218	1.4307535216701126e-8
219	1.4379248174106094e-8
220	1.4446007282638147e-8
221	1.4546479063186104e-8
222	1.46206204010269e-8
223	1.4721322519862339e-8
224	1.4716063310782871e-8
225	1.4824293796796121e-8
226	1.495681588042181e-8
227	1.5076744199055288e-8
228	1.511506711158949e-8
229	1.5189285003657858e-8
230	1.527268935943668e-8
231	1.5376762279991763e-8
232	1.5471152262015334e-8
233	1.5542856814122798e-8
234	1.5663841611541072e-8
235	1.569113454608834e-8
236	1.577088388188866e-8
237	1.5870849900526928e-8
238	1.601066290915606e-8
239	1.6033054603786303e-8
240	1.6118602251389776e-8
241	1.623124161029098e-8
242	1.6329244765223314e-8
243	1.640708030852827e-8
244	1.6492108595349105e-8
245	1.6596110623560285e-8
246	1.6686156708678852e-8
247	1.6769632476239833e-8
248	1.681345265511442e-8
249	1.6932800620748396e-8
250	1.7014546581917397e-8
251	1.7096961249992588e-8
252	1.7220036880083527e-8
253	1.726841957927755e-8
254	1.738598577087319e-8
255	1.7443736387665975e-8
256	1.756469523919106e-8
257	1.7657951462446802e-8
258	1.772741421987397e-8
259	1.7835027386064706e-8
260	1.795198332210302e-8
261	1.8025806230803743e-8
262	1.8126353912576657e-8
263	1.8198610813899746e-8
264	1.8282181310362807e-8
265	1.836522350809417e-8
266	1.8494056085348348e-8
267	1.917928750239803e-8
268	1.9282134061301108e-8
269	1.9425494540873053e-8
270	1.946545460312159e-8
271	1.956236779604957e-8
272	1.9044767210056347e-8
273	1.9105878409396815e-8
274	1.9198347036917116e-8
275	1.9320476473301695e-8
276	1.9414543964284008e-8
277	1.9517186298970064e-8
278	1.9612504069912778e-8
279	1.9705365822784724e-8
280	1.9787973972641124e-8
281	1.989297251085019e-8
282	1.9990365514384934e-8
283	2.0085549414610687e-8
284	2.0192145563075627e-8
285	2.028402716706189e-8
286	2.0394279282228298e-8
287	2.0482189268768575e-8
288	2.05943503562317e-8
289	2.0707856967394727e-8
290	2.0765314240986593e-8
291	2.0888811879476243e-8
292	2.0990662394915672e-8
293	2.107592685147652e-8
294	2.1162060370004605e-8
295	2.126838525722916e-8
296	2.137419189293272e-8
297	2.144987268983615e-8
298	2.1592545523251987e-8
299	2.1705507039708154e-8
300	2.1788830558363807e-8
301	2.1874606670537548e-8
302	2.1976985631961168e-8
303	2.208528036783907e-8
304	2.215263218319561e-8
305	2.2289607518141145e-8
306	2.2369582012167744e-8
307	2.2472530384822127e-8
308	2.2598119888646974e-8
309	2.274295904294753e-8
310	2.2816491119720773e-8
311	2.292757256915951e-8
312	2.3014141725276466e-8
313	2.3117705862540695e-8
314	2.3235288326598347e-8
315	2.331389088353636e-8
316	2.3429224646992438e-8
317	2.3554874367357022e-8
318	2.36373880726997e-8
319	2.3716006078482457e-8
320	2.3858062578527064e-8
321	2.396632223877291e-8
322	2.40939110639416e-8
323	2.4210661587787954e-8
324	2.428585747514069e-8
325	2.4400380261575165e-8
326	2.4475955306684447e-8
327	2.4596046345033652e-8
328	2.46949376440904e-8
329	2.4776011347112586e-8
330	2.4900761715999467e-8
331	2.500887254682896e-8
332	2.5150021735321607e-8
333	2.5257951543965824e-8
334	2.534448058286342e-8
335	2.5442231234157598e-8
336	2.5575055235694107e-8
337	2.5686179166420156e-8
338	2.5801178311771997e-8
339	2.5800976849456573e-8
340	2.6000254305031688e-8
341	2.6148427145892092e-8
342	2.626052898187582e-8
343	2.637677001484768e-8
344	2.6454756389171567e-8
345	2.6540867958642267e-8
346	2.6636218132147855e-8
347	2.6781343491814246e-8
348	2.6892295241777334e-8
349	2.7022750247724377e-8
350	2.7132380752994906e-8
351	2.7247544432408967e-8
352	2.7482390523203056e-8
353	2.7463832026278485e-8
354	2.7597068828106936e-8
355	2.7680342948787707e-8
356	2.7826500190400858e-8
357	2.7964884808324903e-8
358	2.806500009717964e-8
359	2.823145910673806e-8
360	2.827235922431521e-8
361	2.841535064695761e-8
362	2.8505820252042488e-8
363	2.8690673564031878e-8
364	2.8772932435725475e-8
365	2.8867870400926246e-8
366	2.8998847240913383e-8
367	2.8964159217348375e-8
368	2.9228243802613812e-8
369	2.9273609181958558e-8
370	2.9445735482390838e-8
371	2.9583730436189978e-8
372	2.9696055701458984e-8
373	2.9830243445876745e-8
374	2.992592392042872e-8
375	3.00295413172181e-8
376	3.019704112937259e-8
377	3.029744758379878e-8
378	3.034092549635865e-8
379	3.0526846174924364e-8
380	3.065996516673234e-8
381	3.07735774935377e-8
382	3.0932073790887675e-8
383	3.1205858745676286e-8
384	3.118982099258932e-8
385	3.1221524751223496e-8
386	3.133649175760551e-8
387	3.149875489958922e-8
388	3.163498506238055e-8
389	3.175198778594115e-8
390	3.185547359356678e-8
391	3.1954354931009464e-8
392	3.211142163413254e-8
393	3.222971417852237e-8
394	3.235860162817844e-8
395	3.252173819113874e-8
396	3.2624831105526275e-8
397	3.2751274401402867e-8
398	3.287796031633044e-8
399	3.3002454227541226e-8
400	3.3127656809997735e-8
401	3.3072849097960686e-8
402	3.333235691221433e-8
403	3.343094475047036e-8
404	3.353207790926697e-8
405	3.368102715231918e-8
406	3.381317586883473e-8
407	3.399447888692061e-8
408	3.4114624376804874e-8
409	3.4333102059515506e-8
410	3.438259412355863e-8
411	3.45284354321512e-8
412	3.46415027715856e-8
413	3.475255560322452e-8
414	3.4916503968140015e-8
415	3.503386814096314e-8
416	3.5171355245827e-8
417	3.5286077207733147e-8
418	3.5425610452688563e-8
419	3.5540956896184303e-8
420	3.568968934193962e-8
421	3.579730872810543e-8
422	3.600441368362305e-8
423	3.605667283876728e-8
424	3.614144100560949e-8
425	3.641405765648363e-8
426	3.6375053980373205e-8
427	3.6555732064481184e-8
428	3.669485546565735e-8
429	3.683507017329491e-8
430	3.700086670017067e-8
431	3.715269551904674e-8
432	3.7276097170873283e-8
433	3.7344795911070655e-8
434	3.743392190511749e-8
435	3.7652231317136245e-8
436	3.7773729222736506e-8
437	3.7982840555383064e-8
438	3.806323829825101e-8
439	3.8231042473355436e-8
440	3.8448851127632755e-8
441	3.8473703725242744e-8
442	3.858581771724906e-8
443	3.867101723902414e-8
444	3.882321333612742e-8
445	3.8902420228650616e-8
446	3.903558247644823e-8
447	3.931360403865227e-8
448	3.934846763134034e-8
449	3.9484747861634605e-8
450	3.9680865822682864e-8
451	3.9772682925513606e-8
452	3.9844618447619644e-8
