1	3.779056521535668e-13
2	7.558221792333989e-13
3	1.1337535595930443e-12
4	1.5117034463920543e-12
5	1.8897037055339647e-12
6	2.2677683780362795e-12
7	2.6458838210810834e-12
8	3.0240378090028662e-12
9	3.4022688981904608e-12
10	3.780611800339874e-12
11	4.158974200323765e-12
12	4.537530308643484e-12
13	4.916156938993201e-12
14	5.294914886350367e-12
15	5.67399394617617e-12
16	6.053388597061047e-12
17	6.431994035014246e-12
18	6.811858548615594e-12
19	7.1925624170536175e-12
20	7.571284533440622e-12
21	7.95164445809732e-12
22	8.330638049473697e-12
23	8.712361593984248e-12
24	9.091475894604409e-12
25	9.473458873005593e-12
26	9.853529542624976e-12
27	1.0234181741627305e-11
28	1.0616222167847181e-11
29	1.0997170371724261e-11
30	1.1380628128118306e-11
31	1.1759932469319483e-11
32	1.2145147737777954e-11
33	1.2528090670756537e-11
34	1.2910954682037244e-11
35	1.3294689842849035e-11
36	1.3677986073513771e-11
37	1.406248250248034e-11
38	1.4448174644360365e-11
39	1.4833525165501183e-11
40	1.521741310464597e-11
41	1.560232845437251e-11
42	1.598852912155281e-11
43	1.6364626024897145e-11
44	1.675199696941698e-11
45	1.714471246340735e-11
46	1.7535640900033684e-11
47	1.792510941273548e-11
48	1.8309990065832132e-11
49	1.8698427671688016e-11
50	1.908702863198786e-11
51	1.947766363797316e-11
52	1.9867339223206174e-11
53	2.0264191559606288e-11
54	2.0650796279170534e-11
55	2.1046365655215e-11
56	2.143906738983814e-11
57	2.1831591040797018e-11
58	2.2224121239311416e-11
59	2.2615821601094215e-11
60	2.301691625877818e-11
61	2.3411418393961198e-11
62	2.3802787378318295e-11
63	2.41932081029784e-11
64	2.4591169426838207e-11
65	2.4993571845086306e-11
66	2.5393479671686824e-11
67	2.5787799485394028e-11
68	2.6192486310308644e-11
69	2.659087723138738e-11
70	2.6995516641184318e-11
71	2.7385779556226237e-11
72	2.77925684227476e-11
73	2.820162728497552e-11
74	2.8592024188250178e-11
75	2.8998480829780103e-11
76	2.9404312500172824e-11
77	2.980863570385788e-11
78	3.021319380973258e-11
79	3.062071030219354e-11
80	3.1028295324601434e-11
81	3.1435132287794874e-11
82	3.185309182840323e-11
