1	3.3110500789596697e-13
2	6.622157270393506e-13
3	9.93347771697309e-13
4	1.3244819135279433e-12
5	1.6556629425082518e-12
6	1.9872607313097884e-12
7	2.3181514246434712e-12
8	2.6498517602991768e-12
9	2.9811178059692334e-12
10	3.3123908613163198e-12
11	3.6438171578477045e-12
12	3.975549314397757e-12
13	4.3072722615585895e-12
14	4.639535005358403e-12
15	4.9710741984834505e-12
16	5.303686727830649e-12
17	5.6353998013734105e-12
18	5.967311907475307e-12
19	6.300090085584644e-12
20	6.633470173359524e-12
21	6.965684256039057e-12
22	7.299123530278465e-12
23	7.6313977750226e-12
24	7.96627475672788e-12
25	8.300107580282826e-12
26	8.63402711127455e-12
27	8.966894173797188e-12
28	9.301606419823283e-12
29	9.636481558102812e-12
30	9.971324654352784e-12
31	1.030836592363726e-11
32	1.0643096554292221e-11
33	1.0976969286004408e-11
34	1.1312494667141413e-11
35	1.1644946213637543e-11
36	1.198435612968467e-11
37	1.2321589215489801e-11
38	1.2660151377565873e-11
39	1.2993735123444994e-11
40	1.3331041689675003e-11
41	1.3669663289146184e-11
42	1.4008544975292516e-11
43	1.4346882911440853e-11
44	1.4685681721629776e-11
45	1.5023589049458083e-11
46	1.5363347240877763e-11
47	1.5684618203567486e-11
48	1.6045217816749888e-11
49	1.638785375731012e-11
50	1.6727146944886886e-11
51	1.706949567916812e-11
52	1.7408593962569228e-11
53	1.775273159844607e-11
54	1.8093929663855405e-11
55	1.8438311653072882e-11
56	1.8782821871559255e-11
57	1.91258298340022e-11
58	1.9470262049885538e-11
59	1.981451015768584e-11
60	2.0161059881658933e-11
61	2.0506900947284158e-11
62	2.084712823034292e-11
63	2.1199376729699423e-11
64	2.154707429669079e-11
65	2.1893631141807053e-11
66	2.225066522438482e-11
67	2.2593119522793948e-11
68	2.2957554741833462e-11
69	2.3289641679136994e-11
70	2.3640813043983716e-11
71	2.3995375954997275e-11
72	2.434813971176494e-11
73	2.4699763959859324e-11
74	2.5054913895638713e-11
75	2.5410844215439044e-11
76	2.5760097350433717e-11
77	2.6114455935125376e-11
78	2.6466918201206205e-11
79	2.683491812003649e-11
80	2.7188748685926808e-11
81	2.7552838133463893e-11
82	2.7905051154812183e-11
83	2.82653655700923e-11
84	2.862427101643205e-11
85	2.8976343830740205e-11
86	2.9336384162551116e-11
87	2.969896350628226e-11
88	3.0064941376143724e-11
89	3.041266958447912e-11
90	3.078133033814856e-11
91	3.116043442036068e-11
92	3.152996432749504e-11
93	3.1891964618008086e-11
94	3.225620933416805e-11
95	3.262854912660697e-11
96	3.2994907841616087e-11
97	3.3354454702128086e-11
98	3.3733258154352564e-11
99	3.4093448900235675e-11
100	3.447433550633321e-11
101	3.4852294488850624e-11
102	3.522936874701384e-11
103	3.560244015260835e-11
104	3.5974239652658626e-11
105	3.6351665904533885e-11
106	3.673717092458e-11
107	3.711254281117515e-11
108	3.7487271954505e-11
109	3.7870945255927216e-11
110	3.82231664260916e-11
111	3.867467077501365e-11
112	3.900909109664356e-11
113	3.9398400344327955e-11
114	3.977620154456056e-11
115	4.015437523957785e-11
116	4.0549198734537793e-11
117	4.093934648333195e-11
118	4.1323939490989704e-11
119	4.1719586844318443e-11
120	4.210576507008301e-11
121	4.2477870887899375e-11
122	4.288042068589534e-11
123	4.3279529345072846e-11
124	4.3673867570295446e-11
125	4.4100484236170046e-11
126	4.447828353772484e-11
127	4.488642089348695e-11
128	4.5250302543745294e-11
129	4.564822696275388e-11
130	4.605734232016552e-11
131	4.646800672579768e-11
132	4.689080512941806e-11
133	4.726898176158411e-11
134	4.7692418493834773e-11
135	4.810098673665799e-11
136	4.851851449119731e-11
137	4.890542871126391e-11
138	4.932841070147255e-11
139	4.972884621912856e-11
140	5.013123197065065e-11
141	5.055801067126001e-11
142	5.096159019528012e-11
143	5.138227693580767e-11
144	5.178101951462346e-11
145	5.220407696373578e-11
146	5.2642612182779664e-11
147	5.3054463536840694e-11
148	5.3480583436027496e-11
149	5.3905598722930216e-11
150	5.433510937050529e-11
151	5.478397733801996e-11
152	5.520611401371257e-11
153	5.563651033593512e-11
154	5.6048586089709864e-11
155	5.6484089827911566e-11
156	5.688973691841775e-11
157	5.730273536042209e-11
158	5.7759176904400164e-11
159	5.820421928717057e-11
160	5.861955719078918e-11
161	5.907034197145392e-11
162	5.952972749300537e-11
163	5.99822217811601e-11
164	6.041334623020803e-11
165	6.084901649372374e-11
166	6.132192696201883e-11
167	6.177309307127168e-11
168	6.225849353931848e-11
169	6.26906001751595e-11
170	6.310985789531233e-11
171	6.359768916182155e-11
172	6.406042621182305e-11
173	6.459875815277147e-11
174	6.496062873785472e-11
175	6.54331859013973e-11
176	6.586732714139936e-11
177	6.635926751756779e-11
178	6.679316301079275e-11
179	6.727608100572161e-11
180	6.775079487964092e-11
181	6.825930388781831e-11
182	6.870680687396572e-11
183	6.918079409838496e-11
184	6.96610608258243e-11
185	7.022358970717639e-11
186	7.069558842110255e-11
187	7.119615669252418e-11
188	7.167861209356863e-11
189	7.214860195842604e-11
190	7.264367189668069e-11
191	7.312590316130336e-11
192	7.363052526578239e-11
193	7.413881931894349e-11
194	7.464057772492499e-11
195	7.513785039266223e-11
196	7.559409615611392e-11
197	7.612661611953583e-11
198	7.662360179821919e-11
199	7.71338555957448e-11
200	7.748561536374138e-11
201	7.803669110506177e-11
202	7.851485644756535e-11
203	7.900768448795673e-11
204	7.947845160117764e-11
205	8.020013893990552e-11
206	8.050785169746799e-11
207	8.122297524320888e-11
208	8.153861903588623e-11
209	8.2058173677676e-11
210	8.265344467513513e-11
211	8.308713451062575e-11
212	8.365409161130492e-11
213	8.434121765253142e-11
214	8.475357382251466e-11
215	8.532004881174494e-11
216	8.579799005034213e-11
217	8.634596973307455e-11
218	8.685000428751699e-11
219	8.74182921129249e-11
220	8.80461812446167e-11
221	8.870921562086356e-11
222	8.913008193292842e-11
223	8.968484957692696e-11
224	9.028184167818281e-11
225	9.075127007984554e-11
226	9.13697051450393e-11
227	9.176374536621572e-11
228	9.261187153838733e-11
229	9.313497159760686e-11
230	9.358936475585035e-11
231	9.407347798974621e-11
232	9.458220234544163e-11
233	9.524664573116245e-11
234	9.576292339867744e-11
235	9.636952021013154e-11
236	9.693381609703366e-11
237	9.756149565856565e-11
238	9.809388009610594e-11
239	9.869208079543143e-11
240	9.935471309937671e-11
241	9.987513587045865e-11
242	1.0049530533916226e-10
243	1.0111025943169759e-10
244	1.0168682102367311e-10
245	1.0236152858018324e-10
246	1.0291903818233408e-10
247	1.035267429188469e-10
248	1.0411301876537616e-10
249	1.0469260898012046e-10
250	1.0530231921460542e-10
251	1.0589926528968993e-10
252	1.0658220087937087e-10
253	1.0718318485778491e-10
254	1.0780201558191551e-10
255	1.0836710096381979e-10
256	1.0910028482078741e-10
257	1.0949827758378914e-10
258	1.1016690433653571e-10
259	1.1083240541836935e-10
260	1.1146250829417923e-10
261	1.1212601116005356e-10
262	1.1277021680229924e-10
263	1.1348795720803199e-10
264	1.1416629596204003e-10
265	1.1478349254536955e-10
266	1.1543843824568378e-10
267	1.1614479024541196e-10
268	1.1675768182668755e-10
269	1.174323534428091e-10
270	1.1804110084933528e-10
271	1.1867635864319442e-10
272	1.1939751123316535e-10
273	1.200866912721606e-10
274	1.2078235782561562e-10
275	1.214860449039421e-10
276	1.2221210285040218e-10
277	1.22940107327779e-10
278	1.235123823958409e-10
279	1.2427506217282418e-10
280	1.249361379808841e-10
281	1.2575026696487585e-10
282	1.2644351797779915e-10
283	1.2718333623688952e-10
284	1.278988879297153e-10
285	1.2865288858720345e-10
286	1.293952778178134e-10
287	1.2988451651832222e-10
288	1.3073464435633017e-10
289	1.313807055687899e-10
290	1.3224422583834944e-10
291	1.3299655673412593e-10
292	1.3365168453447892e-10
293	1.343551661884826e-10
294	1.3522033907196463e-10
295	1.359533061738404e-10
296	1.3673029780666256e-10
297	1.3749021985605709e-10
298	1.3819300795235442e-10
299	1.3907712681737894e-10
300	1.3972556900437084e-10
301	1.4036158024767085e-10
302	1.4117733592648134e-10
303	1.4167634479972947e-10
304	1.4247954948466174e-10
305	1.4330684678853264e-10
306	1.4428558641877303e-10
307	1.4519165362926474e-10
308	1.460630074453958e-10
309	1.4684465491128776e-10
310	1.4749350422610375e-10
311	1.4827759848599813e-10
312	1.4914170301196563e-10
313	1.4997350016852094e-10
314	1.507203877424679e-10
315	1.5144434325509087e-10
316	1.5270129200065983e-10
317	1.5333821243220242e-10
318	1.5404585470485158e-10
319	1.5476812061625703e-10
320	1.555375166122658e-10
321	1.5637986800783607e-10
322	1.5736536508981393e-10
323	1.5816205567586987e-10
324	1.588632335257055e-10
325	1.598062807844814e-10
326	1.6048643402682816e-10
327	1.6139387849877942e-10
328	1.6224423219797274e-10
329	1.6336897972808141e-10
330	1.6407097953954451e-10
331	1.6494888453883006e-10
332	1.6603166067441007e-10
333	1.668007221103427e-10
334	1.6760819292231853e-10
335	1.6841588609186116e-10
336	1.6938892680993184e-10
337	1.7048145734496993e-10
338	1.713959394986127e-10
339	1.726957983828233e-10
340	1.7291993632929396e-10
341	1.7392308524861376e-10
342	1.7496894543086344e-10
343	1.7590694032171712e-10
344	1.7691655541147937e-10
345	1.779091975689886e-10
346	1.7869576834124263e-10
347	1.7974158368393072e-10
348	1.8050637932514207e-10
349	1.813001767545674e-10
350	1.8243912777150592e-10
351	1.8369333612250612e-10
352	1.8428357891804004e-10
353	1.8528656121782427e-10
354	1.862510347088434e-10
355	1.8733174629877024e-10
356	1.8817773889107077e-10
357	1.8907910552219284e-10
358	1.9004811765537843e-10
359	1.9059406048215748e-10
360	1.9198347235548429e-10
361	1.9308133615201547e-10
362	1.9402745519655092e-10
363	1.950255761290983e-10
364	1.961019309027725e-10
365	1.9742588145896902e-10
366	1.9837784107638476e-10
367	1.9928302145059688e-10
368	2.0025454884473886e-10
369	2.0131683974641206e-10
370	2.0230834967450765e-10
371	2.0328212682542445e-10
372	2.0436974537606763e-10
373	2.0535643888258414e-10
374	2.0667511730712495e-10
375	2.07516564839926e-10
376	2.0854118813486226e-10
377	2.1006431651624288e-10
378	2.1087401187099183e-10
379	2.1197515460886638e-10
380	2.131198968239009e-10
381	2.1423872034042495e-10
382	2.1528242988139047e-10
383	2.1640098441849709e-10
384	2.173538752930979e-10
385	2.1853229880753783e-10
386	2.1977128038916658e-10
387	2.2095652583477192e-10
388	2.219996734512479e-10
389	2.2333584700365163e-10
390	2.2449037747998726e-10
391	2.2575621466986027e-10
392	2.2675472141389246e-10
393	2.2780748281913098e-10
394	2.2837848138555021e-10
395	2.2954790622798836e-10
396	2.309199169189312e-10
397	2.3250885578861065e-10
398	2.3333079188477907e-10
399	2.3456885000633434e-10
400	2.36047933284841e-10
401	2.373093499396336e-10
402	2.38468153286673e-10
403	2.396588901489753e-10
404	2.4097362332350773e-10
405	2.4181278763956483e-10
406	2.435289392820475e-10
407	2.445249694342174e-10
408	2.4498690681965705e-10
409	2.4665243948736695e-10
410	2.480521902875409e-10
411	2.493512021149463e-10
412	2.5063422095151364e-10
413	2.5243731851209575e-10
414	2.53675324385216e-10
415	2.5462044266902397e-10
416	2.561903928129982e-10
417	2.568033363533349e-10
418	2.5864705948364885e-10
419	2.599267186538155e-10
420	2.61404487104067e-10
421	2.627466722329151e-10
422	2.6371291832724527e-10
423	2.648695337224305e-10
424	2.662755793084219e-10
425	2.6747517758812804e-10
426	2.689304532535012e-10
427	2.7038927404265953e-10
428	2.7152674236351226e-10
429	2.719324180910364e-10
430	2.747562907869909e-10
431	2.762731777676682e-10
432	2.777043624324511e-10
