1	5.0500747750311675e-14
2	1.0100266755675139e-13
3	1.515068027162325e-13
4	2.0201471985956703e-13
5	2.5252809346225257e-13
6	3.0304687782397524e-13
7	3.5357423738373574e-13
8	4.040956975713358e-13
9	4.546399346797778e-13
10	5.051870055561138e-13
11	5.557533192160394e-13
12	6.063324928395342e-13
13	6.56921127337458e-13
14	7.075359326873883e-13
15	7.581616276808396e-13
16	8.088003369550548e-13
17	8.594757443655253e-13
18	9.102079498063327e-13
19	9.60866601123305e-13
20	1.0116000735746653e-12
21	1.0624028439876394e-12
22	1.1131439000928826e-12
23	1.1639660362289908e-12
24	1.2148327641338376e-12
25	1.2656573079889361e-12
26	1.3165605253754785e-12
27	1.367484264207428e-12
28	1.4184421782104463e-12
29	1.4694810153011131e-12
30	1.5205000857583584e-12
31	1.5715633970271548e-12
32	1.622772736627605e-12
33	1.673807048428032e-12
34	1.7249880847020079e-12
35	1.7762955203924516e-12
36	1.827516751522453e-12
37	1.878880787856507e-12
38	1.9301934964432295e-12
39	1.9816832758668715e-12
40	2.0331210463960002e-12
41	2.0845787946974553e-12
42	2.136198040780664e-12
43	2.1878522683854376e-12
44	2.239503573881741e-12
45	2.291198682287421e-12
46	2.342988701813785e-12
47	2.394842372620706e-12
48	2.4466443303643945e-12
49	2.4985697299430647e-12
50	2.550617759871054e-12
51	2.602772509461606e-12
52	2.65487182326802e-12
53	2.7070815309259828e-12
54	2.7592944792283795e-12
55	2.8119024548774846e-12
56	2.864236503404353e-12
57	2.916669024092427e-12
58	2.96934950952839e-12
59	3.021959574202608e-12
60	3.0746337571336887e-12
61	3.1272897411098856e-12
62	3.1802796148619198e-12
63	3.233139450957941e-12
64	3.286079960431603e-12
65	3.339212611242148e-12
66	3.392325896552461e-12
67	3.4454757051082675e-12
68	3.4988627907889774e-12
69	3.5523627170666186e-12
70	3.6058022955207996e-12
71	3.659417632978397e-12
72	3.713035847921692e-12
73	3.767036574508879e-12
74	3.82108881695559e-12
75	3.874790116268489e-12
76	3.9287433672367795e-12
77	3.983081412737002e-12
78	4.037174924979055e-12
79	4.091370132354701e-12
80	4.146006389540259e-12
81	4.200650239906262e-12
82	4.255529059266343e-12
83	4.3098617622162066e-12
84	4.364708776262324e-12
85	4.419818783897788e-12
86	4.4748470195916984e-12
87	4.530065113147579e-12
88	4.585551897903504e-12
89	4.6409340479650735e-12
90	4.6964617318970596e-12
91	4.7522553806740005e-12
92	4.8090947210194825e-12
93	4.863726759147746e-12
94	4.919775012054777e-12
95	4.975530862992072e-12
96	5.032326383682166e-12
97	5.088246473679319e-12
98	5.14427032360633e-12
99	5.201514770689461e-12
100	5.2583254418836045e-12
101	5.315054827956547e-12
102	5.372136391278522e-12
103	5.429153648195631e-12
104	5.486387251170149e-12
105	5.544075028601061e-12
106	5.601558504171676e-12
107	5.658627053876633e-12
108	5.716550586030135e-12
109	5.7749228603937496e-12
110	5.832386420832603e-12
111	5.890840475464224e-12
112	5.948898615103997e-12
113	6.007839459515388e-12
114	6.066432513681106e-12
115	6.124648592373501e-12
116	6.181046822596433e-12
117	6.240539695951075e-12
118	6.300591966514878e-12
119	6.3626542036911305e-12
120	6.421771796262243e-12
121	6.481368817966692e-12
122	6.541577245486471e-12
123	6.602002926253442e-12
124	6.6618960628164465e-12
125	6.722130308076853e-12
126	6.783510149187737e-12
127	6.842815188980704e-12
128	6.90387169941058e-12
129	6.9662443965318794e-12
130	7.026380196894512e-12
131	7.088880355852664e-12
132	7.149824222295822e-12
133	7.210338947291696e-12
134	7.273420534208886e-12
135	7.335183600114441e-12
136	7.398066770824977e-12
137	7.459456405180545e-12
138	7.522084461589934e-12
139	7.58466919618754e-12
140	7.648134628473035e-12
141	7.709809985063303e-12
142	7.77451117721035e-12
143	7.838605789370198e-12
144	7.90249534845884e-12
145	7.964992316971325e-12
146	8.029051069900796e-12
147	8.093553051667298e-12
148	8.158461602433557e-12
149	8.224643936804856e-12
150	8.287697972324931e-12
151	8.353564883713315e-12
152	8.418218368867632e-12
153	8.483503623172605e-12
154	8.550830270912409e-12
155	8.616020670889933e-12
156	8.682221449632009e-12
157	8.745845376110117e-12
158	8.811338958498357e-12
159	8.882928394995775e-12
160	8.948665977545808e-12
161	9.017802352324031e-12
162	9.083612741228125e-12
163	9.152057185079234e-12
164	9.219245558181197e-12
165	9.286867409036714e-12
166	9.355872759939943e-12
167	9.424042438273778e-12
168	9.494033268003456e-12
169	9.562781622399967e-12
170	9.630730455631433e-12
171	9.700217938481903e-12
172	9.771821595230285e-12
173	9.841011033697318e-12
174	9.911428065453939e-12
175	9.982693906407247e-12
176	1.0052573492275554e-11
177	1.0123416012026181e-11
178	1.0193476328234036e-11
179	1.0265771279581031e-11
180	1.0338551699087535e-11
181	1.041245721614322e-11
182	1.048094629889829e-11
183	1.0554408261957392e-11
184	1.0627682367199143e-11
185	1.0697803541576642e-11
186	1.0772423831796597e-11
187	1.0847206779510688e-11
188	1.0921056816493483e-11
189	1.0994481473476813e-11
190	1.1067657445457026e-11
191	1.1142370789330548e-11
192	1.121924212585272e-11
193	1.1294146786884879e-11
194	1.1369455414346198e-11
195	1.1443814554882314e-11
196	1.1518752044971585e-11
197	1.1595751903637246e-11
198	1.1673281306046717e-11
199	1.1749547395197273e-11
200	1.1826277646191086e-11
201	1.1904297995904498e-11
202	1.198356493622821e-11
203	1.206027464725458e-11
204	1.2137996016451762e-11
205	1.2217468488738721e-11
206	1.229689263974195e-11
207	1.2375544482300277e-11
208	1.2455027199424554e-11
209	1.2535851968116487e-11
210	1.2613999804131673e-11
211	1.2694349882539013e-11
212	1.277548861973394e-11
213	1.2857548884735403e-11
214	1.2932335024317313e-11
215	1.3016671382705442e-11
216	1.3102956860621887e-11
217	1.318587962907706e-11
218	1.3271163328791517e-11
219	1.334460445836203e-11
220	1.34315061662238e-11
221	1.3514413741812433e-11
222	1.3600776450927269e-11
223	1.369052182313453e-11
224	1.3769822181837168e-11
225	1.3855717741888736e-11
226	1.3942756317037196e-11
227	1.4026122500360874e-11
228	1.4111341632996945e-11
229	1.4194432827511678e-11
230	1.428543048600384e-11
231	1.4367932962978365e-11
232	1.4458439301106722e-11
233	1.4547555998355228e-11
