1	4.902532200332912e-10
2	9.805077695445313e-10
3	1.470784070631596e-9
4	1.9612528875502784e-9
5	2.4513849675124308e-9
6	2.9415642518032827e-9
7	3.4325723404231297e-9
8	3.921810203768621e-9
9	4.410486805907275e-9
10	4.902039922012894e-9
11	5.393453671639036e-9
12	5.8909947766318785e-9
13	6.372262716615264e-9
14	6.863517071260643e-9
15	7.352810405858886e-9
16	7.844190223835e-9
17	8.325345053102612e-9
18	8.820921687992013e-9
19	9.310461174099961e-9
20	9.789524357506067e-9
21	1.0295620929948196e-8
22	1.0766655563093372e-8
23	1.1265355217839251e-8
24	1.1746529262645324e-8
25	1.2191522714446437e-8
26	1.2696649551115803e-8
27	1.3229430557952635e-8
28	1.3712922182371354e-8
29	1.4203757883987654e-8
30	1.4687121541191757e-8
31	1.5184375061091443e-8
32	1.569395981080302e-8
33	1.6159935117576388e-8
34	1.6647362347302874e-8
35	1.713731112356859e-8
36	1.762666733161401e-8
37	1.810762046328711e-8
38	1.860370224251139e-8
39	1.902088570569456e-8
40	1.9588797563607156e-8
41	2.0050203364568638e-8
42	2.0548641650408138e-8
43	2.1040348931088613e-8
44	2.1537572234750622e-8
45	2.2009248426212144e-8
46	2.2541689971238257e-8
47	2.299201862675839e-8
48	2.349036112499652e-8
49	2.3940488256105575e-8
50	2.444909880224852e-8
51	2.4852202131979212e-8
52	2.5429095007886445e-8
53	2.590369667228548e-8
54	2.639067871502625e-8
55	2.689283670088663e-8
56	2.7367632060192146e-8
57	2.7856981677775273e-8
58	2.833219807070443e-8
59	2.8817872791421587e-8
60	2.933564033300373e-8
61	2.982782702953907e-8
62	3.028605448815857e-8
63	3.0751173893647725e-8
64	3.125684243596921e-8
65	3.173999348103047e-8
66	3.221389071497105e-8
67	3.270397901251696e-8
68	3.315347917937037e-8
69	3.364108701342694e-8
70	3.414865526183294e-8
71	3.46386377596884e-8
72	3.5104689070513705e-8
73	3.5573338195272936e-8
74	3.605977366033439e-8
75	3.656313705855754e-8
76	3.6996530769678854e-8
77	3.7441872079394136e-8
78	3.798918772971677e-8
79	3.8507612691766116e-8
80	3.893016789992405e-8
81	3.943955655488313e-8
82	3.9926175322595624e-8
83	4.0441969862103125e-8
84	4.090202558000027e-8
85	4.137892164917823e-8
86	4.181823257726262e-8
87	4.237847069439076e-8
88	4.283028221902269e-8
89	4.333097285758447e-8
90	4.38314418211757e-8
91	4.427774230856671e-8
92	4.464319679242735e-8
93	4.520742938440097e-8
94	4.5711394185410885e-8
95	4.6142657438579815e-8
96	4.672680095581362e-8
97	4.7164178775845554e-8
98	4.7607551984913795e-8
99	4.810553917514529e-8
100	4.869085210176229e-8
101	4.902663589609095e-8
102	4.950665954961912e-8
103	5.077391086435618e-8
104	5.0380381564762815e-8
105	5.0851336760060436e-8
106	5.141724320714736e-8
107	5.188791608167658e-8
108	5.235820982356234e-8
109	5.2911068249839295e-8
110	5.327601094053021e-8
111	5.375692947303853e-8
112	5.410218153910765e-8
113	5.456983033688774e-8
114	5.504360634092009e-8
115	5.5671417005390074e-8
116	5.5995979946630665e-8
117	5.671811845846518e-8
118	5.702933349640301e-8
119	5.7534034084290255e-8
120	5.7848252637844295e-8
121	5.862505560289963e-8
122	5.883430132960124e-8
123	5.944457292641052e-8
124	5.971641863568892e-8
125	6.040712946028386e-8
126	6.08272370881456e-8
127	6.120008474036346e-8
128	6.170033682959777e-8
129	6.229828464633367e-8
130	6.260547886913849e-8
131	6.315773360508434e-8
132	6.356403414010198e-8
