1	8.427351198585813e-11
2	1.685465922429137e-10
3	2.528032204740372e-10
4	3.37123114746765e-10
5	4.212574178229416e-10
6	5.05551645827879e-10
7	5.899771713760269e-10
8	6.743016515006152e-10
9	7.583331611740822e-10
10	8.428333527845461e-10
11	9.274411619030184e-10
12	1.0117232259057318e-9
13	1.0974009434426753e-9
14	1.1819949967319832e-9
15	1.2670353898358058e-9
16	1.3517615080420037e-9
17	1.4368052803017979e-9
18	1.5227509091997498e-9
19	1.603090967582705e-9
20	1.6873062410405353e-9
21	1.771954335839678e-9
22	1.8564208335548778e-9
23	1.9410352641480446e-9
24	2.03885567774433e-9
25	2.1121085799366247e-9
26	2.1965329062953525e-9
27	2.2812124626228185e-9
28	2.365923942857321e-9
29	2.44947305503271e-9
30	2.533075279267799e-9
31	2.6213878804567305e-9
32	2.704960534575724e-9
33	2.8019969021124442e-9
34	2.8757320034635555e-9
35	2.9578240557548242e-9
36	3.0447344543162113e-9
37	3.128205135112152e-9
38	3.2134097617710505e-9
39	3.301974636309587e-9
40	3.386078309488762e-9
41	3.4720559303985364e-9
42	3.5582277951165595e-9
43	3.6405975931010727e-9
44	3.7250754571857832e-9
45	3.814215229408003e-9
46	3.903246135905617e-9
47	3.9856121972843906e-9
48	4.071912529647649e-9
49	4.162111678540819e-9
50	4.242496413487154e-9
51	4.329858725237157e-9
52	4.417262519682522e-9
53	4.502270094452508e-9
54	4.587721938786385e-9
55	4.671990085313015e-9
56	4.756991723197038e-9
57	4.845054823856376e-9
58	4.9339887213971535e-9
59	5.01891777264122e-9
60	5.109009233038634e-9
61	5.1939016365173135e-9
62	5.280349970075795e-9
63	5.369207394060504e-9
64	5.449271565157144e-9
65	5.5384503220621735e-9
66	5.625380880298493e-9
67	5.715511443284638e-9
68	5.799410032516856e-9
69	5.891881393682227e-9
70	5.980819869068082e-9
71	5.997962136917763e-9
72	6.169118503182413e-9
73	6.2509972982946315e-9
74	6.327693153659383e-9
75	6.4209492406530175e-9
76	6.498354765019516e-9
77	6.593942904711146e-9
78	6.687428314662417e-9
79	6.769689854796656e-9
80	6.864173267293404e-9
81	6.950679887629403e-9
82	7.036723068343879e-9
83	7.126646585416968e-9
84	7.221539790464483e-9
85	7.310271882339037e-9
86	7.393233275612063e-9
87	7.486853558341263e-9
88	7.576502628239657e-9
89	7.679623515200162e-9
90	7.750688591702461e-9
91	7.834486577341269e-9
92	7.917341373728641e-9
93	8.015977764967998e-9
94	8.09702911553808e-9
95	8.172728919899399e-9
96	8.274458829618402e-9
97	8.402409778242746e-9
98	8.476744057012965e-9
99	8.571475013599435e-9
100	8.653679684565857e-9
101	8.745346006622947e-9
102	8.858888994432993e-9
103	8.93690492418764e-9
104	9.020098904760546e-9
105	9.110871270603771e-9
106	9.205269525605457e-9
107	9.290692681468216e-9
108	9.394378297419088e-9
109	9.501250150198852e-9
110	9.58373139818708e-9
111	9.670211000878098e-9
112	9.786816004194437e-9
113	9.851818844785212e-9
114	9.950482751035047e-9
115	1.0049724307051437e-8
116	1.0139593554605272e-8
117	1.02266398183922e-8
118	1.0310641111119167e-8
119	1.0419345508396174e-8
120	1.0512510423508057e-8
121	1.0612151134162556e-8
122	1.0718936286917286e-8
123	1.0790365915950135e-8
124	1.0887057974143903e-8
125	1.1004032617494606e-8
126	1.107303078235554e-8
127	1.1144633739801152e-8
128	1.1240988702570076e-8
129	1.135091131007657e-8
130	1.141679842168258e-8
131	1.155359793554812e-8
132	1.16436715360996e-8
133	1.1726821253932923e-8
134	1.184698736900914e-8
135	1.1938185319727336e-8
136	1.2049552646739703e-8
137	1.2121318536529191e-8
138	1.223202097447976e-8
139	1.2321250694236707e-8
140	1.2406588680106456e-8
141	1.2465038022067112e-8
142	1.264304370129658e-8
143	1.2722252344226792e-8
144	1.2803225450885413e-8
145	1.2905364730128056e-8
146	1.3031448911037162e-8
147	1.3126890460766616e-8
148	1.3219222473075055e-8
149	1.3326700410162497e-8
150	1.3418353542605756e-8
151	1.3523245801601632e-8
152	1.3638211460098174e-8
153	1.3731869458900767e-8
154	1.3815732280654395e-8
155	1.3929281518534446e-8
156	1.4024572868841648e-8
157	1.4115903083714433e-8
158	1.4217364035807047e-8
159	1.4295147040668557e-8
160	1.480710414162604e-8
161	1.455324474601754e-8
162	1.4613917759988415e-8
163	1.4734820708959061e-8
164	1.4868200518437694e-8
165	1.491193868482024e-8
166	1.5041978345363043e-8
167	1.5128355746450705e-8
168	1.5219534959691522e-8
169	1.5356404113873063e-8
170	1.534775514819173e-8
171	1.5446659062531334e-8
172	1.5592048701057927e-8
173	1.5752935694369726e-8
174	1.587296734797351e-8
175	1.5975689561850186e-8
176	1.6003164437518978e-8
177	1.617361412258903e-8
178	1.6269833811510393e-8
179	1.6382078502537202e-8
180	1.6475808107771138e-8
181	1.658649553234343e-8
182	1.6691249368311432e-8
183	1.6816216624994747e-8
184	1.693463515507631e-8
185	1.701663169854914e-8
186	1.712504261810492e-8
187	1.7239841995508883e-8
188	1.7334331445039757e-8
189	1.7439244724249298e-8
190	1.7516180689621354e-8
191	1.766332523565294e-8
192	1.7753565892797514e-8
193	1.7876503310236503e-8
194	1.8001956062016524e-8
195	1.8096794388649163e-8
196	1.8174302042648193e-8
197	1.830828764212999e-8
198	1.843246015990515e-8
199	1.8541549227601187e-8
200	1.8677149094852632e-8
201	1.877857371852386e-8
202	1.8841119721957235e-8
203	1.8973654590598455e-8
204	1.908084712159275e-8
205	1.9180958938935074e-8
206	1.9290497884305e-8
207	1.941224728392234e-8
208	1.952390152104385e-8
209	1.966189623343507e-8
210	1.9828002217472984e-8
211	1.9885830197515344e-8
212	1.9965469017052928e-8
213	2.007396488597016e-8
214	2.018741480546438e-8
215	2.0378393781200205e-8
216	2.0454444899314274e-8
217	2.0559840867976868e-8
218	2.0663186598896856e-8
219	2.0776855984659256e-8
220	2.0912249546430314e-8
221	2.1031801957519143e-8
222	2.1144547586366316e-8
223	2.124901579282112e-8
224	2.135273623419116e-8
225	2.14694272482458e-8
226	2.1558171110804316e-8
227	2.1695600334516246e-8
228	2.1846988635309078e-8
229	2.1989427454282927e-8
230	2.2091661782685546e-8
231	2.2203739190497072e-8
232	2.230223773723746e-8
