1	6.1743004519832964e-9
2	1.234754318801429e-8
3	1.8518637967798063e-8
4	2.468640739988991e-8
5	3.085052936633618e-8
6	3.7007197692836186e-8
7	4.315624240914038e-8
8	4.930476270630792e-8
9	5.544539698295501e-8
10	6.156529544999343e-8
11	6.767961100269232e-8
12	7.378300890962938e-8
13	7.987282345201188e-8
14	8.595044971567689e-8
15	9.202707604789064e-8
16	9.80768166461201e-8
17	1.0411066613009426e-7
18	1.1011206389476208e-7
19	1.1609773120324787e-7
20	1.2210150936153384e-7
21	1.280385750337172e-7
22	1.339601799910751e-7
23	1.3987181910503534e-7
24	1.457384341994356e-7
25	1.5153671217668033e-7
26	1.5747534693229776e-7
27	1.6323126063843912e-7
28	1.6901569306425696e-7
29	1.7485416844580462e-7
30	1.8052843363764905e-7
31	1.8623751172838256e-7
32	1.9184553953916496e-7
33	1.974881820883535e-7
34	2.0310820644186702e-7
35	2.087072090076016e-7
36	2.1420898204718095e-7
37	2.1972121812932958e-7
38	2.2516491567800657e-7
39	2.3061201057351064e-7
40	2.3584759003297203e-7
41	2.413788917267243e-7
42	2.4669328353132994e-7
43	2.519807518729755e-7
44	2.5711515642329563e-7
45	2.624536208094033e-7
46	2.676293222279507e-7
47	2.727288145731609e-7
48	2.7777456951004945e-7
49	2.8281092535557347e-7
50	2.87848827227473e-7
51	2.927549338351277e-7
52	2.977295183842899e-7
53	3.0254255050565616e-7
54	3.0724696305157864e-7
55	3.121437526698814e-7
56	3.169529566232418e-7
57	3.214205147558773e-7
58	3.261960530808249e-7
59	3.306598680845603e-7
60	3.3530423615100793e-7
61	3.3980176644753707e-7
62	3.442191551162527e-7
63	3.488621352616546e-7
64	3.5302024746591584e-7
65	3.575160056576461e-7
66	3.61807191599089e-7
67	3.6573590415570256e-7
68	3.7041648316857126e-7
69	3.743077907985612e-7
70	3.7845661464863746e-7
71	3.8244463867169603e-7
72	3.862720374114224e-7
73	3.90428834454513e-7
74	3.944531061925979e-7
75	3.9795853520833154e-7
76	4.020116915624929e-7
77	4.0548249802512724e-7
78	4.095035734743094e-7
79	4.130561425560968e-7
80	4.167012500748805e-7
81	4.201617420995283e-7
82	4.234041458308863e-7
83	4.2684704294183955e-7
84	4.305861735904644e-7
85	4.34016477350424e-7
86	4.3719951417855106e-7
87	4.4052001197243953e-7
88	4.441335746846915e-7
89	4.47290268002367e-7
90	4.503964434989761e-7
91	4.5331404116664126e-7
92	4.5627524761190155e-7
93	4.5922573904598845e-7
94	4.6237119872301576e-7
95	4.6512207580665206e-7
96	4.67987876384765e-7
97	4.7097345371303077e-7
98	4.7373966745048464e-7
99	4.7646377178092154e-7
100	4.790688041693823e-7
101	4.816993583906976e-7
102	4.842274859912746e-7
103	4.868206421963554e-7
104	4.894194472044422e-7
105	4.918004260335839e-7
106	4.969239911862075e-7
107	4.965743942776751e-7
108	4.990701177487649e-7
109	5.01261128055529e-7
110	5.033953832963674e-7
111	5.058093620022102e-7
112	5.080311126632305e-7
113	5.101062911699868e-7
114	5.123173216602405e-7
115	5.142928559683601e-7
116	5.16299144130588e-7
117	5.181226893584406e-7
118	5.203115451074303e-7
119	5.218759144219871e-7
120	5.240288292257572e-7
121	5.257972420147713e-7
122	5.273536644691492e-7
123	5.291838799442676e-7
124	5.307400041737111e-7
125	5.324128592760677e-7
126	5.3426512176322e-7
127	5.359415967871498e-7
128	5.37505640079751e-7
129	5.394157678336608e-7
130	5.404256162232323e-7
131	5.420032623227798e-7
132	5.43468927511321e-7
133	5.447955289128252e-7
134	5.459046023719463e-7
135	5.47379218070905e-7
