1	1.3247787064761675e-8
2	2.6488843508348394e-8
3	3.971641354335835e-8
4	5.292385684310483e-8
5	6.610442153378905e-8
6	7.925144212297951e-8
7	9.235821774005437e-8
8	1.0541855216833957e-7
9	1.1842567702700875e-7
10	1.3137327225362144e-7
11	1.4425452264795117e-7
12	1.5706407106053972e-7
13	1.6979478061706582e-7
14	1.824414102650508e-7
15	1.9499718943471322e-7
16	2.0745655391723276e-7
17	2.1981372547057354e-7
18	2.3206374191030064e-7
19	2.44200037003799e-7
20	2.562246021821734e-7
21	2.6811103942709306e-7
22	2.7987627079825323e-7
23	2.9150642419712844e-7
24	3.02999045006174e-7
25	3.143470529984686e-7
26	3.255478673188941e-7
27	3.365951710726598e-7
28	3.4748678857066435e-7
29	3.582178847795658e-7
30	3.6878287470053425e-7
31	3.791807057254532e-7
32	3.894080462009462e-7
33	3.9945914480506725e-7
34	4.093329455004147e-7
35	4.190240504806092e-7
36	4.285312934135191e-7
37	4.3785250794285086e-7
38	4.469829915348793e-7
39	4.559236243747654e-7
40	4.646617190910676e-7
41	4.732093605448891e-7
42	4.815557257700029e-7
43	4.897062069638579e-7
44	4.976487718962541e-7
45	5.053923796758485e-7
46	5.129292809199266e-7
47	5.202589431975989e-7
48	5.27381426555089e-7
49	5.342970261660859e-7
50	5.410006231835971e-7
51	5.474952686585884e-7
52	5.537786669906615e-7
53	5.598462625491732e-7
54	5.657122074394528e-7
55	5.713610256871904e-7
56	5.767850310733902e-7
57	5.820019889986204e-7
58	5.870082776601812e-7
59	5.918016927980834e-7
60	5.96381023992284e-7
61	6.007407999253739e-7
62	6.048931502706262e-7
63	6.08833729808622e-7
64	6.125569736507862e-7
65	6.160665699583382e-7
66	6.193638167170113e-7
67	6.224489388293399e-7
68	6.253239663464683e-7
69	6.279819871071152e-7
70	6.30429083309052e-7
71	6.326712097492795e-7
72	6.346998204479644e-7
73	6.365052179426418e-7
74	6.381134099986809e-7
75	6.395072621306836e-7
76	6.406919758780024e-7
77	6.416653130567941e-7
78	6.424273453247823e-7
79	6.429836205642223e-7
80	6.433265954303362e-7
81	6.434621727841605e-7
82	6.433867272654624e-7
83	6.431031130353194e-7
84	6.42609487937814e-7
85	6.419035904732488e-7
86	6.409873459281005e-7
87	6.398763960229777e-7
88	6.385230092958764e-7
89	6.369740473011866e-7
90	6.352096655200311e-7
91	6.3323386563001e-7
92	6.310389992859509e-7
93	6.286301921189589e-7
94	6.260050157398572e-7
95	6.231589001641756e-7
96	6.200935292401381e-7
97	6.168031349519602e-7
98	6.132905747328818e-7
99	6.095482767837706e-7
100	6.055794415906644e-7
101	6.01377294573678e-7
102	5.969416745925295e-7
103	5.9226616108449e-7
104	5.873546783507028e-7
105	5.821908580712013e-7
106	5.767764042603867e-7
107	5.711126286479721e-7
108	5.651922706003174e-7
109	5.590064300265614e-7
110	5.525536781174634e-7
111	5.458256865643322e-7
112	5.388169706781367e-7
113	5.315218756863336e-7
114	5.239332906831288e-7
115	5.160413011282237e-7
116	5.078410777233049e-7
117	4.993199907690755e-7
118	4.904717997522015e-7
119	4.812859433713054e-7
120	4.7175112001874273e-7
121	4.6185564239507687e-7
122	4.5158760656826586e-7
123	4.4093447717323926e-7
124	4.29880227431938e-7
125	4.184113692798353e-7
126	4.0651137990953406e-7
127	3.9416421416699113e-7
128	3.8135000826054393e-7
129	3.680486677969522e-7
130	3.5424011690678553e-7
131	3.3990145198557317e-7
132	3.250085083021195e-7
133	3.0953338617612763e-7
134	2.934575472232411e-7
135	2.7674452490682244e-7
136	2.593684517403016e-7
137	2.413002050795494e-7
138	2.2251104061043045e-7
139	2.0297533050040714e-7
140	1.826732725006972e-7
141	1.6159696182310276e-7
142	1.3976111940307366e-7
143	1.1722326181421888e-7
144	9.412292717344683e-8
145	7.07613094791003e-8
146	4.776908515857274e-8
147	2.6461906342765556e-8
148	9.486703619920209e-9
149	8.827136587255657e-10
150	0.
151	0.
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	6.2424977232210284e-6
212	8.565093646061871e-6
213	9.913385702542347e-6
214	0.000010704740161955827
215	0.000011135400822859562
216	0.000011344783694461533
217	0.000011357729378624103
218	0.000011243811453974444
219	0.000011059457592628479
220	0.000010813073451588171
221	0.000010521976950371483
222	0.000010213697839976817
223	9.888469111658974e-6
224	9.56449341817144e-6
225	9.238511899064738e-6
226	8.91540731426869e-6
227	8.604954586992884e-6
228	8.301457354190658e-6
229	8.011492895493035e-6
230	7.731254505964818e-6
231	7.463024606085877e-6
232	7.206233961967351e-6
233	6.962072736064374e-6
234	6.726859826422369e-6
235	6.5069141467740456e-6
236	6.29388014148341e-6
237	6.0914121288936365e-6
238	5.901357839199398e-6
239	5.716445577289324e-6
240	5.544770992276819e-6
241	5.375366515778944e-6
242	5.2206388785283786e-6
243	5.065481301435216e-6
244	4.921210454877499e-6
245	4.786307174249421e-6
246	4.652368014450161e-6
247	4.5214047622481075e-6
248	4.408920423212162e-6
249	4.295463292359026e-6
250	4.179017392668699e-6
251	4.06951485484835e-6
252	3.975792812513455e-6
253	3.8808029764174695e-6
254	3.7833782178825255e-6
255	3.686516260205102e-6
256	3.6085779727669877e-6
257	3.5282431809470602e-6
258	3.4480049090896794e-6
259	3.366152769030036e-6
260	3.293008164887439e-6
261	3.2259056307545206e-6
262	3.1567729423193864e-6
263	3.0878095925784015e-6
264	3.0242584806086433e-6
265	2.964388625143072e-6
266	2.904407467754593e-6
267	2.846373634644267e-6
268	2.7915759225735504e-6
269	2.737187704087332e-6
270	2.6856878103942545e-6
271	2.634171082175977e-6
272	2.585927963293584e-6
273	2.5393227334747825e-6
274	2.492669373575755e-6
275	2.448622658443328e-6
276	2.406217072421857e-6
277	2.3627199580031167e-6
278	2.3231302203015477e-6
279	2.284217539602257e-6
280	2.2458610470842482e-6
281	2.2072651329737188e-6
282	2.171362864980904e-6
283	2.1374726365638217e-6
284	2.1033298346350116e-6
285	2.068733138720385e-6
286	2.0360765931348845e-6
287	2.005711379166262e-6
288	1.975149570580277e-6
289	1.9460627089848792e-6
290	1.9158340461988113e-6
291	1.886857294470221e-6
292	1.8600775068556089e-6
293	1.8336308271650984e-6
294	1.806846328636507e-6
295	1.7792124967895946e-6
296	1.7553563306865352e-6
297	1.7316671338717224e-6
298	1.707148599346086e-6
299	1.6834937212175577e-6
300	1.6610197694102175e-6
301	1.6386886951423749e-6
302	1.6170184950903149e-6
303	1.594981593421429e-6
304	1.575136268472589e-6
305	1.5550772958285095e-6
306	1.5341176480040907e-6
307	1.5134517203500209e-6
308	1.4959279964923414e-6
309	1.4780251387568208e-6
310	1.4599108322237144e-6
311	1.4417917358611376e-6
312	1.4230575947412543e-6
313	1.4039376231353893e-6
314	1.388670344336386e-6
315	1.3735935719071305e-6
316	1.3580344520741416e-6
317	1.3425473867238047e-6
318	1.3268519744652032e-6
319	1.3109950364590711e-6
320	1.2951566328247637e-6
321	1.278511598365227e-6
322	1.2644146694587233e-6
323	1.252130606290127e-6
324	1.2394028649101337e-6
325	1.2261521323596174e-6
326	1.2132539773675364e-6
327	1.2003767176528785e-6
328	1.1871306355225766e-6
329	1.1741177167012198e-6
330	1.1609532784548024e-6
331	1.1472832947355168e-6
332	1.1335946724476459e-6
333	1.1237806940303308e-6
334	1.1135948432080991e-6
335	1.1029712525268125e-6
336	1.0921694817547134e-6
337	1.081431140649582e-6
338	1.0708167911436104e-6
339	1.0601919680231032e-6
340	1.0495156980349325e-6
341	1.0389275757210924e-6
342	1.0283452108814566e-6
343	1.0174538118272963e-6
344	1.0083428803519304e-6
345	9.98883468549155e-7
346	9.890165845294722e-7
347	9.805260780829535e-7
348	9.71825906508181e-7
349	9.631975027138042e-7
350	9.544896284451776e-7
351	9.458268217231674e-7
352	9.37229145482701e-7
353	9.286897541714624e-7
354	9.201039977575066e-7
355	9.115754081431178e-7
356	9.029535243765571e-7
357	8.940704287016244e-7
358	8.84816129275175e-7
359	8.781742950496963e-7
360	8.71633847020306e-7
361	8.647004267441394e-7
362	8.576589685753879e-7
363	8.506340314108882e-7
364	8.435814733667787e-7
365	8.365555622641505e-7
366	8.294877126484687e-7
367	8.22534408124307e-7
368	8.155377854181457e-7
369	8.085571537252902e-7
370	8.014830614611709e-7
371	7.94896918530286e-7
372	7.875536349711646e-7
373	7.821352926172437e-7
374	7.763805178619069e-7
375	7.704102573584215e-7
376	7.644470702097621e-7
377	7.586467975982843e-7
378	7.527675350148531e-7
379	7.468496023169685e-7
380	7.409197566411342e-7
381	7.349095527049878e-7
382	7.293296367711081e-7
383	7.233744097084393e-7
384	7.183144342636061e-7
385	7.131730031509299e-7
386	7.078740366601353e-7
387	7.025984940996387e-7
388	6.972126117042905e-7
389	6.920415143922784e-7
390	6.870206666406706e-7
391	6.819548508588706e-7
392	6.772104878860205e-7
393	6.723679582632917e-7
394	6.675819092865571e-7
395	6.627321406403735e-7
396	6.578091884770634e-7
397	6.532789206915839e-7
398	6.486278712200244e-7
399	6.440806318257405e-7
400	6.398582133668483e-7
401	6.355531005930815e-7
402	6.313004151204823e-7
403	6.269695908826315e-7
404	6.227279058149684e-7
405	6.18442438679882e-7
406	6.141966360657454e-7
407	6.099513304224718e-7
408	6.057321263267293e-7
409	6.014846282634641e-7
410	5.97700518252994e-7
411	5.933910404690324e-7
412	5.892475224910123e-7
413	5.856663752870557e-7
414	5.818626447885761e-7
415	5.783874531395227e-7
416	5.748213964452194e-7
417	5.712861834824727e-7
418	5.677084498144946e-7
419	5.642258841609781e-7
420	5.606559479446987e-7
421	5.571572762845495e-7
422	5.536810292982328e-7
423	5.502354224810893e-7
424	5.467912264148951e-7
425	5.433544434612901e-7
426	5.399650955765215e-7
427	5.365946376653828e-7
428	5.333522870768049e-7
429	5.300538125557179e-7
430	5.267955695450941e-7
431	5.235373381265351e-7
432	5.202922851163689e-7
433	5.169925786435748e-7
434	5.136661886042304e-7
435	5.101998742140844e-7
436	5.073167351019701e-7
437	5.046340550161018e-7
438	5.018484801275298e-7
439	4.99022081776443e-7
440	4.96155216534984e-7
441	4.932812052167638e-7
442	4.906839490661713e-7
443	4.879593026612317e-7
444	4.852601890420003e-7
445	4.825710314038386e-7
446	4.79900053946239e-7
447	4.772553858533961e-7
448	4.7459381509953313e-7
449	4.719669491686411e-7
450	4.6938608716132446e-7
451	4.667998547431868e-7
452	4.640020916054444e-7
453	4.61495675646437e-7
454	4.5898905283335883e-7
455	4.565126675119981e-7
456	4.5404402347979683e-7
457	4.5157652875473317e-7
458	4.4912691657208826e-7
459	4.467476279066426e-7
460	4.443169132081177e-7
461	4.419100763240992e-7
462	4.395135415653956e-7
463	4.371823923823189e-7
464	4.348119801481162e-7
465	4.324405253260127e-7
466	4.3009844739120486e-7
467	4.277460872272487e-7
468	4.2537695730264767e-7
469	4.229945361402108e-7
470	4.204825026717364e-7
471	4.181218049555169e-7
472	4.162818944944492e-7
473	4.1433364811886273e-7
474	4.1228384831354647e-7
475	4.1074839986746445e-7
476	4.085823920941666e-7
477	4.063755767810754e-7
478	4.04071308393829e-7
479	4.0269498083391513e-7
480	4.0052409268855796e-7
481	3.986956012416315e-7
482	3.968146579480821e-7
483	3.949395321411988e-7
484	3.9309716566584707e-7
485	3.9123127965548536e-7
486	3.8938490381796056e-7
487	3.875590327530849e-7
488	3.857418626283116e-7
489	3.83899335735896e-7
490	3.8207473310339927e-7
491	3.8031708419267545e-7
492	3.785335739258755e-7
493	3.767624920869006e-7
494	3.7500097257092947e-7
495	3.7326040828196233e-7
496	3.7151516547827077e-7
497	3.6979705287357154e-7
498	3.6808269590490603e-7
499	3.6638313243116037e-7
500	3.647076100265493e-7
501	3.630180559533493e-7
502	3.613426836058585e-7
503	3.5967301884100454e-7
504	3.580348537844772e-7
505	3.563779192254242e-7
506	3.547630572107965e-7
507	3.5312196580489376e-7
508	3.515093221152541e-7
509	3.4987001722983456e-7
510	3.482387141673354e-7
511	3.46633208676316e-7
512	3.4498110834017447e-7
513	3.4367588397477426e-7
514	3.4251483700945557e-7
515	3.4098307841785344e-7
516	3.3889243393307024e-7
517	3.374379002382163e-7
518	3.359836982079148e-7
519	3.344393099866742e-7
520	3.329167367293766e-7
521	3.3123838286725496e-7
522	3.3008093401097554e-7
523	3.289083401822239e-7
524	3.2769522172965226e-7
525	3.2641033286233884e-7
526	3.251504342555287e-7
527	3.238643206423236e-7
528	3.22584824503447e-7
529	3.2131067231392736e-7
530	3.2003711853869366e-7
531	3.1875145739071e-7
532	3.1748869765607906e-7
533	3.16222379039009e-7
534	3.1497816028594665e-7
535	3.13712242814763e-7
536	3.12481683632557e-7
537	3.112221990567527e-7
538	3.100037281365038e-7
539	3.0876511123433545e-7
540	3.0756589964531464e-7
541	3.063393257976099e-7
542	3.0515180578148587e-7
543	3.0394514743395874e-7
544	3.027710199897694e-7
545	3.015853180931334e-7
546	3.0040202513743073e-7
547	2.9924388530393764e-7
548	2.980735821500643e-7
549	2.969290616181888e-7
550	2.9576085461546454e-7
551	2.946237418579697e-7
552	2.934617175302492e-7
553	2.9260148674974105e-7
554	2.914747489555657e-7
555	2.9039303374463385e-7
556	2.893142143470497e-7
557	2.8821238548850643e-7
558	2.871473677939041e-7
559	2.8608911578765446e-7
560	2.8501251007233956e-7
561	2.8396859817621564e-7
562	2.826533267154057e-7
563	2.8163398413530283e-7
564	2.80642738211416e-7
565	2.7963765712876e-7
566	2.7862803651928834e-7
567	2.776448585582677e-7
568	2.7666412089164306e-7
569	2.756574055780201e-7
570	2.746864616378712e-7
571	2.736884578305048e-7
572	2.7273150270547275e-7
573	2.717770060896645e-7
574	2.7078431352953024e-7
575	2.6983880551382675e-7
