1	7.215158870554048e-12
2	1.4429785263453032e-11
3	2.164593242533818e-11
4	2.88609083598853e-11
5	3.608123874437586e-11
6	4.329577972952983e-11
7	5.0509596377637064e-11
8	5.772475160511702e-11
9	6.495604373186274e-11
10	7.21800471387053e-11
11	7.940685387407236e-11
12	8.666954345251878e-11
13	9.384648687607233e-11
14	1.0107964467489226e-10
15	1.0831975317850763e-10
16	1.1555188902970816e-10
17	1.2281046657745335e-10
18	1.3000633414183125e-10
19	1.3722961718639965e-10
20	1.4455737136978544e-10
21	1.5175954675019994e-10
22	1.590317027285057e-10
23	1.6631458929764375e-10
24	1.7358786756962256e-10
25	1.807135233324159e-10
26	1.881200005478243e-10
27	1.953016116352797e-10
28	2.0255119055689817e-10
29	2.0990753869131919e-10
30	2.1717419728241492e-10
31	2.239328249490058e-10
32	2.3133402457109817e-10
33	2.3871747403600154e-10
34	2.458861724195445e-10
35	2.5321105062649907e-10
36	2.6110631256387815e-10
37	2.684211161431838e-10
38	2.7567679258364027e-10
39	2.8298069609052295e-10
40	2.9034110287561863e-10
41	2.97640114650208e-10
42	3.051148615601602e-10
43	3.1225720162114775e-10
44	3.198113232812141e-10
45	3.2723965282155644e-10
46	3.344597416763643e-10
47	3.419787870897802e-10
48	3.4922293409093823e-10
49	3.568975730041198e-10
50	3.644274457429963e-10
51	3.7163357358484513e-10
52	3.794696430748767e-10
53	3.866254650547069e-10
54	3.939580566620255e-10
55	4.01564834388706e-10
56	4.091525276994779e-10
57	4.2015277143500076e-10
58	4.2446627314072694e-10
59	4.3127576392297847e-10
60	4.391079545098782e-10
61	4.4640484493584873e-10
62	4.543021090382871e-10
63	4.2191447774742537e-10
64	4.2890051788207066e-10
65	4.767652911371014e-10
66	4.839764886671324e-10
67	4.916598311207095e-10
68	4.996930630037262e-10
69	5.073824971029458e-10
70	5.153234283625761e-10
71	5.228559414440794e-10
72	5.298553276545474e-10
73	5.347854003504713e-10
74	5.452637525472662e-10
75	5.531785962759513e-10
76	5.609559378173009e-10
77	5.679074015991502e-10
78	5.759647671138823e-10
79	5.84057986236017e-10
80	5.915957487813477e-10
81	5.995169111210331e-10
82	6.078025028019749e-10
83	6.155692973989301e-10
84	6.231193826330927e-10
85	6.299078312592732e-10
86	6.374443889903133e-10
87	6.459090080036845e-10
88	6.540863843442735e-10
89	6.622411872059375e-10
90	6.696989599359082e-10
91	6.781002860058296e-10
92	6.865984747645315e-10
93	6.950817939901627e-10
94	7.024857006162021e-10
95	7.09889663605066e-10
96	7.173766849573648e-10
97	7.233086818923869e-10
98	7.312354869615002e-10
99	7.416889831328244e-10
100	7.495211161870811e-10
101	7.573673554665428e-10
102	7.665919585036102e-10
103	7.760815623672262e-10
104	7.828154567395824e-10
105	7.909501200309702e-10
106	7.988647039505177e-10
107	8.066350660517003e-10
108	8.14985957705771e-10
109	8.226218117108185e-10
110	8.31245810148304e-10
111	8.396337529108238e-10
112	8.48049042134607e-10
113	8.55958383711906e-10
114	8.653456965071787e-10
115	8.728820483609555e-10
