1	8.326667657715273e-12
2	1.6653081349000626e-11
3	2.4980553335353858e-11
4	3.330964722432066e-11
5	4.163687248388021e-11
6	4.99755913488203e-11
7	5.829523705810394e-11
8	6.663341996061646e-11
9	7.496530209956002e-11
10	8.329375345939071e-11
11	9.162665348395141e-11
12	9.995682390771163e-11
13	1.0830648758927935e-10
14	1.1668104440637643e-10
15	1.2501264234445872e-10
16	1.3322086406099148e-10
17	1.4156751182234424e-10
18	1.498604614482105e-10
19	1.582121516201973e-10
20	1.6655679388908908e-10
21	1.7516442025052794e-10
22	1.8353119532851766e-10
23	1.9173869484417934e-10
24	2.0017211772542772e-10
25	2.0851866002923501e-10
26	2.1704330852285017e-10
27	2.253960173856566e-10
28	2.33537741189157e-10
29	2.423629339541833e-10
30	2.507417482361091e-10
31	2.589586499335215e-10
32	2.673761263600479e-10
33	2.7585044223718703e-10
34	2.8435306068001633e-10
35	2.928524323705392e-10
36	3.012805944747252e-10
37	3.0987473302979075e-10
38	3.1817158728785194e-10
39	3.265798392419275e-10
40	3.3521427849657614e-10
41	3.438162912841746e-10
42	3.522579715459097e-10
43	3.6081165881067007e-10
44	3.691120704854381e-10
45	3.778557167453103e-10
46	3.865919498425751e-10
47	3.9481545532292677e-10
48	4.0325318759642146e-10
49	4.1213551391795937e-10
50	4.204847847676714e-10
51	4.289746383060655e-10
52	4.3773458474819904e-10
53	4.463770738958836e-10
54	4.5484399440637985e-10
55	4.6334691548744726e-10
56	4.719912709783278e-10
57	4.808263344457248e-10
58	4.891952727442359e-10
59	4.98421560775444e-10
60	5.0698939792673e-10
61	5.149003949973839e-10
62	5.237732850840025e-10
63	5.327963838518406e-10
64	5.402996551668774e-10
65	5.50738805288932e-10
66	5.596545507915893e-10
67	5.671733238455487e-10
68	5.763532774279363e-10
69	5.852129922885757e-10
70	5.945135447565222e-10
71	6.036444224092007e-10
72	6.111771538374582e-10
73	6.199080931287119e-10
74	6.295546996786126e-10
75	6.390096404762156e-10
76	6.465145369977605e-10
77	6.556581777113804e-10
78	6.648630013922241e-10
79	6.735121350640633e-10
80	6.827533469530575e-10
81	6.907520736108069e-10
82	6.985067356390971e-10
83	7.095773969615245e-10
84	7.171589966644075e-10
85	7.281853208206906e-10
86	7.368502102264209e-10
87	7.463300847758703e-10
88	7.553401722232462e-10
89	7.642498325587339e-10
90	7.730456001495642e-10
91	7.809930613698549e-10
92	7.916679277279995e-10
93	8.009537771200996e-10
94	8.099742750597985e-10
95	8.182131377092222e-10
96	8.276014120546055e-10
97	8.376734379387969e-10
98	8.468501431726924e-10
99	8.564280371130788e-10
100	8.653371436141566e-10
101	8.743979076914216e-10
102	8.82524140861015e-10
103	8.924549391151363e-10
104	9.005269064234759e-10
105	9.12036938737169e-10
106	9.20281992512219e-10
107	9.294202891324798e-10
