1	9.850080241161569e-11
2	1.9700465231123667e-10
3	2.954750584696821e-10
4	3.9397930946445835e-10
5	4.92546654395548e-10
6	5.910846553506181e-10
7	6.896510133617451e-10
8	7.882091540559664e-10
9	8.869035006626606e-10
10	9.851653768177178e-10
11	1.0838243211710509e-9
12	1.18248452302359e-9
13	1.2811064251688838e-9
14	1.3796227885574304e-9
15	1.4785258873376916e-9
16	1.5770351741526789e-9
17	1.6747620193486317e-9
18	1.774831212959266e-9
19	1.873857360387564e-9
20	1.9729416887910324e-9
21	2.0711609213234283e-9
22	2.1703595997512525e-9
23	2.269552546858493e-9
24	2.366364297743948e-9
25	2.4657028280788386e-9
26	2.5659705158159184e-9
27	2.6642478680189992e-9
28	2.7618023372767516e-9
29	2.86283195706409e-9
30	2.9635095312048163e-9
31	3.062270125311059e-9
32	3.16235592667388e-9
33	3.2596089963007e-9
34	3.359723443462787e-9
35	3.458227084193434e-9
36	3.561556201875146e-9
37	3.6571439384197316e-9
38	3.757024253781967e-9
39	3.8571844543190345e-9
40	3.95575503287021e-9
41	4.057131017019396e-9
42	4.159790226331884e-9
43	4.254307709948785e-9
44	4.352406990657978e-9
45	4.456551806668596e-9
46	4.554081144519263e-9
47	4.656337541752012e-9
48	4.7591330977240085e-9
49	4.862077831683418e-9
50	4.956579464398367e-9
51	5.058035962112847e-9
52	5.15732587205918e-9
53	5.260201084676238e-9
54	5.3561277976158185e-9
55	5.46432093542449e-9
56	5.560484069139875e-9
57	5.657708207101438e-9
58	5.7595383135785875e-9
59	5.8653183208304316e-9
60	5.97104158300049e-9
61	6.063887233470717e-9
62	6.168938523019539e-9
63	6.267696330938402e-9
64	6.3719185002563925e-9
65	6.474542666653258e-9
66	6.587238902979701e-9
67	6.6788538320699465e-9
68	6.7791131663815266e-9
69	6.880416322094707e-9
70	6.989553617079325e-9
71	7.082901218214071e-9
72	7.1879759615317714e-9
73	7.295670866321432e-9
74	7.400234810651068e-9
75	7.501671222925265e-9
76	7.603240855842868e-9
77	7.697253591733295e-9
78	7.81051330135399e-9
79	7.907060720125606e-9
80	8.004756032189427e-9
81	8.123984211575849e-9
82	8.227844901435884e-9
83	8.295374277652411e-9
84	8.424957683471751e-9
85	8.5298719677482e-9
86	8.638411942945852e-9
87	8.729278961001703e-9
88	8.84412171956382e-9
89	8.946503704593373e-9
90	9.048730724413977e-9
91	9.168849895845883e-9
92	9.292414494561891e-9
93	9.376845170818354e-9
94	9.466560619372545e-9
95	9.56973946388036e-9
96	9.667309579717062e-9
97	9.789796336228183e-9
98	9.845200919913487e-9
99	9.997047737192033e-9
100	1.0102972467791857e-8
101	1.0202594887280899e-8
102	1.0318558124741294e-8
103	1.0441815424908356e-8
104	1.0527029883851297e-8
105	1.0638176535776742e-8
106	1.0749796572609446e-8
107	1.0828702775146419e-8
108	1.0962210498272303e-8
109	1.1069200063109357e-8
110	1.1166859037511056e-8
111	1.1275705161749504e-8
112	1.1389314599682227e-8
113	1.1491788545841297e-8
114	1.1619571694646522e-8
115	1.1695316504421158e-8
116	1.1809850350248421e-8
117	1.1902387409000603e-8
118	1.2014830384293527e-8
119	1.2151484512959425e-8
120	1.2258523429339302e-8
121	1.2349212932855429e-8
122	1.2479986477438881e-8
123	1.2577319823691052e-8
124	1.2688227167238331e-8
125	1.280414707829087e-8
126	1.2924636203080703e-8
127	1.3023216189027407e-8
128	1.3106385182096252e-8
129	1.322405935267942e-8
130	1.3373130200618035e-8
131	1.348083241525701e-8
132	1.3594831155249692e-8
133	1.370474779027715e-8
134	1.3802547697441879e-8
135	1.3922133631998979e-8
136	1.4035115960595066e-8
137	1.4142662984465602e-8
138	1.4256391623218744e-8
139	1.4352034680780829e-8
140	1.4461388116097037e-8
141	1.4613082847605563e-8
142	1.4713400774362516e-8
143	1.4813307049070159e-8
144	1.49743464035895e-8
145	1.507723754325297e-8
146	1.5600209455311465e-8
147	1.5292758955077223e-8
148	1.538676998030607e-8
149	1.5491601320586313e-8
150	1.5649183876566288e-8
151	1.570017465473062e-8
152	1.5861607524384268e-8
153	1.5993347822461466e-8
154	1.6088694907434785e-8
155	1.6166034835526516e-8
156	1.630812781522323e-8
157	1.634240580845501e-8
158	1.6373288612540763e-8
159	1.6622314403497054e-8
160	1.6767948526547723e-8
161	1.6912594349205466e-8
162	1.7052478413535232e-8
163	1.7179942929958075e-8
164	1.7246511947198046e-8
165	1.7354941807427526e-8
166	1.7479560454313166e-8
167	1.7610534888348926e-8
168	1.7745291353247842e-8
169	1.783864622336214e-8
170	1.798211913745339e-8
171	1.8078462205975265e-8
172	1.8218798448943712e-8
173	1.835642507463936e-8
174	1.843647465188335e-8
175	1.8569307375158593e-8
176	1.8656291290805802e-8
177	1.8773171224754598e-8
178	1.8942684839246797e-8
179	1.9013326402198025e-8
180	1.9171632620312383e-8
181	1.929752818059709e-8
182	1.9345155670961177e-8
183	1.9516150310326603e-8
184	1.9635844801278336e-8
185	1.9790999060435564e-8
186	1.9914254259659757e-8
187	2.0026034376564886e-8
188	2.0160466815740572e-8
189	2.028652532785644e-8
190	2.0409528820990605e-8
191	2.0545113087078398e-8
192	2.0597306105992446e-8
193	2.072343455153093e-8
194	2.0845166160477362e-8
195	2.1007564670136577e-8
196	2.1151111918528094e-8
197	2.1248400514624596e-8
198	2.1424510281291874e-8
199	2.151302984479646e-8
200	2.1638237139259397e-8
201	2.1790076991254203e-8
202	2.1898166192041942e-8
203	2.2045789547387488e-8
204	2.2183913066215266e-8
205	2.2288157800188503e-8
206	2.2411939950708992e-8
207	2.252089331902645e-8
208	2.2712571165991682e-8
209	2.2817303164132326e-8
210	2.291047908488375e-8
211	2.29898311056723e-8
212	2.3145188529484812e-8
213	2.335039974805894e-8
214	2.3453551170393563e-8
215	2.359269359826878e-8
216	2.3676721975581918e-8
217	2.3834033451225556e-8
218	2.3972405703423786e-8
219	2.410846944570044e-8
220	2.4230107393077557e-8
221	2.4350853680779445e-8
222	2.4503933416680144e-8
223	2.4632530827715182e-8
224	2.4761030480262078e-8
225	2.489827398521893e-8
226	2.500619949757575e-8
227	2.517268827327173e-8
228	2.527537290314922e-8
229	2.5373963102687562e-8
230	2.5549227483429055e-8
231	2.5679512618254873e-8
232	2.5833124964378487e-8
233	2.5952904548811513e-8
234	2.60627124333394e-8
235	2.6225896835564144e-8
236	2.6352811327823036e-8
237	2.6490661351314518e-8
238	2.6630721128439426e-8
239	2.677229897770726e-8
240	2.689430826923822e-8
241	2.7027605039448212e-8
242	2.7157699466050813e-8
243	2.729739882787509e-8
244	2.745271059706645e-8
245	2.758316259085278e-8
246	2.7768563932280184e-8
247	2.788589545625262e-8
248	2.8016963207805968e-8
249	2.8173950711994004e-8
250	2.8314109391631652e-8
251	2.8466363829213172e-8
252	2.8601278562480482e-8
253	2.8736716012709316e-8
254	2.8852767030330912e-8
255	2.8974231268648268e-8
256	2.9129336229526666e-8
257	2.9275478114137312e-8
258	2.9396449806916982e-8
259	2.955024331108973e-8
260	2.9695068688168388e-8
261	2.9857781926555704e-8
262	3.001425475632605e-8
263	3.0135153696733996e-8
264	3.0299004073309246e-8
265	3.040172597530788e-8
266	3.054052825192634e-8
267	3.070246411881769e-8
268	3.080253097592713e-8
269	3.1028422186636094e-8
270	3.1117237870741075e-8
271	3.123122011225698e-8
272	3.1378629044542707e-8
273	3.155921863788356e-8
274	3.169372984641903e-8
275	3.1835140441706974e-8
276	3.1970722784146825e-8
277	3.21205615744259e-8
278	3.230406736184119e-8
279	3.24115948427601e-8
280	3.2614378628854794e-8
281	3.27368131001356e-8
282	3.290401482460926e-8
283	3.3052640227743584e-8
284	3.315493198038213e-8
285	3.332905638623528e-8
286	3.349814091714796e-8
287	3.3642900491743475e-8
288	3.381156428881192e-8
289	3.3934500358708506e-8
290	3.4067944818944104e-8
291	3.422162043862088e-8
292	3.440316088792082e-8
293	3.451022844346868e-8
294	3.4656404470172285e-8
295	3.480927167576901e-8
296	3.497114539050027e-8
297	3.5115742904608065e-8
298	3.524086317267562e-8
299	3.545245826096042e-8
300	3.559372486623979e-8
301	3.5736074266597393e-8
302	3.589602196938884e-8
303	3.605389238988457e-8
304	3.619560437630708e-8
305	3.636341567603437e-8
306	3.650455083943913e-8
307	3.664151364071505e-8
308	3.682399391316037e-8
309	3.6957138190179446e-8
310	3.709929006899923e-8
311	3.7306174190494665e-8
312	3.743364908340986e-8
313	3.758242870474182e-8
314	3.773378903362058e-8
315	3.790481154769222e-8
316	3.8057678534694364e-8
317	3.817840794327258e-8
318	3.836979138783368e-8
319	3.8404737736236397e-8
