1	5.0029943303459554e-9
2	9.98514055438146e-9
3	1.492561573876581e-8
4	1.9803655860281266e-8
5	2.4598559512176808e-8
6	2.928971565368898e-8
7	3.385672988470603e-8
8	3.827920923588019e-8
9	4.2537025037107677e-8
10	4.661020289994215e-8
11	5.047897788368749e-8
12	5.412379134619725e-8
13	5.752531402230459e-8
14	6.066445212482786e-8
15	6.352234202813838e-8
16	6.60803672482832e-8
17	6.832013709577887e-8
18	7.022351734749028e-8
19	7.177256679916446e-8
20	7.294957492284633e-8
21	7.373703691702814e-8
22	7.411760168747552e-8
23	7.407407626185709e-8
24	7.358940947349484e-8
25	7.264663310641122e-8
26	7.122885179568771e-8
27	6.931921798698339e-8
28	6.690089240664035e-8
29	6.395706341844237e-8
30	6.047091186406966e-8
31	5.6425694197318615e-8
32	5.180486669735531e-8
33	4.659239586505045e-8
34	4.077347827501009e-8
35	3.433622277588841e-8
36	2.7276133889853158e-8
37	1.9610958376133056e-8
38	1.1445912651056298e-8
39	3.4247602629364147e-9
40	0.
41	0.
42	0.
43	0.
44	0.
45	0.
46	0.
47	0.
48	0.
49	0.
50	0.
51	0.
52	0.
53	0.
54	0.
55	0.
56	0.
57	0.
58	0.
59	0.
60	0.
61	0.
62	0.
63	0.
64	0.
65	0.
66	0.
67	0.
68	0.
69	0.
70	0.
71	0.
72	0.
73	0.
74	0.
75	0.
76	0.
77	0.
78	0.
79	0.
80	0.
81	0.
82	0.
83	0.
84	0.
85	0.
86	0.
87	0.
88	0.
89	0.
90	0.
91	0.
92	0.
93	0.
94	0.
95	0.
96	0.
97	0.
98	0.
99	0.
100	0.
101	0.
102	0.
103	0.
104	0.
105	0.
106	0.
107	0.
108	0.
109	0.
110	0.
111	0.
112	0.
113	0.
114	0.
115	0.
116	0.
117	0.
118	0.
119	0.
120	0.
121	0.
122	0.
123	0.
124	0.
125	0.
126	0.
127	0.
128	0.
129	0.
130	0.
131	0.
132	0.
133	0.
134	0.
135	0.
136	0.
137	0.
138	0.
139	0.
140	0.
141	0.
142	0.
143	0.
144	0.
145	0.
146	0.
147	0.
148	0.
149	0.
150	0.
151	0.
152	0.
153	1.9743169606259527e-6
154	3.3619231119929768e-6
155	4.30388442499664e-6
156	5.0429207214157675e-6
157	5.657533197661232e-6
158	6.189375247628293e-6
159	6.6103207998420725e-6
160	7.003783452441225e-6
161	7.290460693445227e-6
162	7.569992575316974e-6
163	7.756165063561706e-6
164	7.939911314652304e-6
165	8.048115320907488e-6
166	8.145543751035118e-6
167	8.19835746883499e-6
168	8.224079703863543e-6
169	8.224165420885956e-6
170	8.213330953786577e-6
171	8.162953111954616e-6
172	8.11655194372306e-6
173	8.031775077595743e-6
174	7.958004531202391e-6
175	7.857286340682921e-6
176	7.748184711247495e-6
177	7.650627085471884e-6
178	7.5245882720467526e-6
179	7.400385070071015e-6
180	7.281285752476375e-6
181	7.1522728887385475e-6
182	7.019028255766865e-6
183	6.892892427701026e-6
184	6.760048062796896e-6
185	6.632252249196355e-6
186	6.4997689177227815e-6
187	6.37209984307743e-6
188	6.24347124711471e-6
189	6.116536447272092e-6
190	5.9927677886247606e-6
191	5.871587706813879e-6
192	5.752626673671796e-6
193	5.635243069065977e-6
194	5.522912650843476e-6
195	5.407014055547901e-6
196	5.296570914691766e-6
197	5.19037686415804e-6
198	5.088215157852675e-6
199	4.982912395135884e-6
200	4.878795185872593e-6
201	4.786230768921337e-6
202	4.692754696879079e-6
203	4.59823178545117e-6
204	4.506014783589972e-6
205	4.415096512522976e-6
206	4.335034093774035e-6
207	4.2536601122719295e-6
208	4.171586751218191e-6
209	4.088686120897418e-6
210	4.007403367489896e-6
211	3.937718617383922e-6
212	3.867748655847609e-6
213	3.796466258767932e-6
