1	1.551407206847219e-12
2	3.1029554427224736e-12
3	4.654409615090306e-12
4	6.2059922435457686e-12
5	7.757989382367368e-12
6	9.308973977103368e-12
7	1.0862447534376395e-11
8	1.2413121738799208e-11
9	1.3967724082463719e-11
10	1.551911153452946e-11
11	1.707100893224928e-11
12	1.86272470249449e-11
13	2.018154862353335e-11
14	2.1736756714987433e-11
15	2.3291209984596852e-11
16	2.4839734987412076e-11
17	2.6401018999658685e-11
18	2.7959816507563226e-11
19	2.951335981642098e-11
20	3.107419344524095e-11
21	3.263604891186925e-11
22	3.4198818495405375e-11
23	3.5755872860130715e-11
24	3.7318621976606104e-11
25	3.887767527535902e-11
26	4.0441506113833056e-11
27	4.200683049868173e-11
28	4.356937727076839e-11
29	4.514480710912265e-11
30	4.6718271560526836e-11
31	4.8267179147189997e-11
32	4.979880006482308e-11
33	5.140690031456315e-11
34	5.293814409099164e-11
35	5.4554024683160666e-11
36	5.6129932342241045e-11
37	5.769998808240998e-11
38	5.92846701244675e-11
39	6.087016547793717e-11
40	6.245020351623984e-11
41	6.403406061795716e-11
42	6.561922202506428e-11
43	6.71938082590897e-11
44	6.878242426234147e-11
45	7.035710685993875e-11
46	7.195638362647032e-11
47	7.354088415602178e-11
48	7.514542735548912e-11
49	7.670975114813208e-11
50	7.83001896682091e-11
51	7.990251609479438e-11
52	8.152392920037935e-11
53	8.311524041440178e-11
54	8.476686586407495e-11
55	8.637345819362482e-11
56	8.798368855102863e-11
57	8.958940352881014e-11
58	9.121264852493245e-11
59	9.281283313523259e-11
60	9.446106036678175e-11
61	9.599748814135801e-11
62	9.7591353382922e-11
63	9.923129197876564e-11
64	1.0086637385740492e-10
65	1.0254530024334305e-10
66	1.0412519758643969e-10
67	1.0572413812272067e-10
68	1.0740690468071218e-10
69	1.0907115436050262e-10
70	1.1073742841026371e-10
71	1.1237284571589784e-10
72	1.1390189978240807e-10
73	1.1570738708774977e-10
74	1.172652586130463e-10
75	1.1890736827515632e-10
76	1.2060636232818155e-10
77	1.222326008601644e-10
78	1.2396872598854925e-10
79	1.2578788604268306e-10
80	1.2741985926514203e-10
81	1.2888646367481926e-10
82	1.3079159577407445e-10
83	1.3239249385581342e-10
84	1.3408295479140567e-10
85	1.3574877083872345e-10
86	1.3742679922845933e-10
87	1.391457763148025e-10
88	1.4081007438440842e-10
89	1.4262763828195402e-10
90	1.441785200788171e-10
91	1.4594080961159838e-10
92	1.4775634880194868e-10
93	1.4952755315860087e-10
94	1.5098118160836883e-10
95	1.5266504160641459e-10
96	1.544437176368059e-10
97	1.5618079835914218e-10
98	1.5824627031940266e-10
99	1.597515980056064e-10
100	1.6140010351938394e-10
101	1.6278203982728988e-10
102	1.6460196432390216e-10
103	1.665120248737365e-10
104	1.6836959979536925e-10
105	1.701340640697988e-10
106	1.7193331594354063e-10
107	1.735899370890484e-10
108	1.7552320901883277e-10
109	1.77157059328913e-10
110	1.7916046670784433e-10
111	1.8091430697789113e-10
112	1.82716031889544e-10
113	1.843180241892132e-10
114	1.8621573767628976e-10
115	1.8777792296170608e-10
116	1.8969000208654502e-10
117	1.9152135085937468e-10
118	1.933372533697936e-10
119	1.9526180788233037e-10
120	1.9678138881440746e-10
121	1.9894605351258047e-10
122	2.0080724247666208e-10
123	2.025851134054771e-10
124	2.0437565900110553e-10
125	2.0619448589844402e-10
126	2.0797132182302472e-10
127	2.1016000890026978e-10
128	2.120072919126484e-10
129	2.1374543393593093e-10
130	2.1602551360992094e-10
131	2.1741456063426831e-10
132	2.1943332494640522e-10
133	2.2134346893107943e-10
134	2.2305661857882217e-10
135	2.2532894008110477e-10
136	2.2689392838859205e-10
137	2.2894970771908138e-10
138	2.3113591681710055e-10
139	2.328740669002588e-10
140	2.346803081762236e-10
141	2.365829240833097e-10
142	2.3871606311607364e-10
143	2.4070273852163377e-10
144	2.4256629663482767e-10
145	2.4441151462061507e-10
146	2.464761180850656e-10
147	2.480771523235197e-10
148	2.5034865980652317e-10
149	2.52399808433283e-10
150	2.545653406066874e-10
151	2.561789593023458e-10
152	2.583075413807571e-10
153	2.6021244194570663e-10
154	2.616191703418692e-10
155	2.638569087757463e-10
156	2.6570368074707756e-10
157	2.681510382646688e-10
158	2.7031936574802384e-10
159	2.7251171908189837e-10
160	2.737292099414579e-10
161	2.760752209904501e-10
162	2.7859600769636063e-10
163	2.8074628702463315e-10
164	2.826096838521159e-10
165	2.8478557752976946e-10
166	2.86642359731094e-10
167	2.8904488134913927e-10
168	2.912363963109717e-10
169	2.927411131064153e-10
170	2.952273389770863e-10
171	2.973906117481222e-10
172	2.9947774894131505e-10
173	3.0181250020498273e-10
