1	4.913921268046602e-11
2	9.828037532684788e-11
3	1.4742744240117268e-10
4	1.9656797633503288e-10
5	2.4572762985127197e-10
6	2.948753980883155e-10
7	3.4404131060760436e-10
8	3.932257723507791e-10
9	4.4239151322741816e-10
10	4.915801306018454e-10
11	5.407293683891415e-10
12	5.899948305751356e-10
13	6.391824251248544e-10
14	6.884494986417474e-10
15	7.365892115835121e-10
16	7.869640029987648e-10
17	8.360840800998983e-10
18	8.851215132294428e-10
19	9.347323515135404e-10
20	9.84463486711341e-10
21	1.0335141194095802e-9
22	1.0827360353326949e-9
23	1.132193122153767e-9
24	1.1813350710837035e-9
25	1.2308413390479094e-9
26	1.2795514279934269e-9
27	1.3296563221806583e-9
28	1.3787571105837042e-9
29	1.42644042389711e-9
30	1.4760791028900293e-9
31	1.5258050631161226e-9
32	1.5776462271998544e-9
33	1.6275524925564523e-9
34	1.6783128260409142e-9
35	1.7301246496888523e-9
36	1.775957608706852e-9
37	1.825824356710143e-9
38	1.8747415685955303e-9
39	1.9252261980681296e-9
40	1.9757127442801206e-9
41	2.0252345470326263e-9
42	2.0752681047075575e-9
43	2.126000153381672e-9
44	2.176856940395259e-9
45	2.221901791135652e-9
46	2.272075699320083e-9
47	2.3231405203866533e-9
48	2.3747907508767433e-9
49	2.4237580011226186e-9
50	2.4724733422221932e-9
51	2.5258459100031827e-9
52	2.577330985457018e-9
53	2.629865059981762e-9
54	2.678101546004647e-9
55	2.728514738851175e-9
56	2.7813013163557077e-9
57	2.8365294956315804e-9
58	2.8822246695320692e-9
59	2.9326318031446423e-9
60	2.9835426866513624e-9
61	3.032655830046458e-9
62	3.085192775487678e-9
63	3.1386232768624036e-9
64	3.189752940476959e-9
65	3.2361403920290354e-9
66	3.2870263490713037e-9
67	3.3395567045081184e-9
68	3.3914347091634994e-9
69	3.444278615541452e-9
70	3.497528862900669e-9
71	3.547445407915412e-9
72	3.6038043250478855e-9
73	3.648177185301507e-9
74	3.7004132429555167e-9
75	3.751188407889426e-9
76	3.804979015970462e-9
77	3.85648209536489e-9
78	3.910227477688184e-9
79	3.961049320986263e-9
80	4.012901726099878e-9
81	4.071496815138862e-9
82	4.122409175754525e-9
83	4.168791231680587e-9
84	4.228401307860635e-9
85	4.272667081517638e-9
86	4.324355401244286e-9
87	4.368743864585761e-9
88	4.4340840906596855e-9
89	4.492232637820272e-9
90	4.546963029383729e-9
91	4.5867641763819074e-9
92	4.641238219390756e-9
93	4.6985980213083385e-9
94	4.750800819539583e-9
95	4.804306818498298e-9
96	4.859322979816023e-9
97	4.963737215902784e-9
98	4.9649266669637306e-9
99	5.019527626021714e-9
100	5.059675193441386e-9
101	5.119420749479875e-9
102	5.177220943690933e-9
103	5.233757489161838e-9
104	5.319363168972471e-9
105	5.382098434830133e-9
106	5.394514065273215e-9
107	5.449337948258948e-9
108	5.568085156674643e-9
109	5.6300614073384986e-9
110	5.625715604785955e-9
111	5.670263979554585e-9
112	5.735179788840038e-9
113	5.781851251251796e-9
114	5.837051793468158e-9
115	5.889028017615158e-9
116	5.956045698978279e-9
117	6.005067410527501e-9
118	6.056865133080862e-9
119	6.1200926083513976e-9
120	6.089463328421056e-9
121	6.159614702670498e-9
122	6.280636212114043e-9
123	6.339625480646167e-9
124	6.395178122835339e-9
125	6.444783420198388e-9
126	6.507555416948516e-9
127	6.572051782018702e-9
128	6.6274924450563445e-9
129	6.684961821196336e-9
130	6.702043926455789e-9
131	6.78564021946697e-9
132	6.844919603687996e-9
133	6.909123912387738e-9
134	6.9687109557431645e-9
135	7.0232268218004e-9
136	7.078870387364939e-9
137	7.137075267291336e-9
138	7.190590542605578e-9
139	7.251592178330602e-9
140	7.316707882152125e-9
141	7.3646008880847555e-9
142	7.4305531157931314e-9
143	7.489989706907165e-9
144	7.550839037513284e-9
145	7.591347612495685e-9
146	7.663445086469258e-9
147	7.733146770425857e-9
148	7.786445505756974e-9
149	7.833153488183474e-9
150	7.882602212826308e-9
151	7.948372327595755e-9
152	8.024357937620824e-9
153	8.098363961130713e-9
154	8.154454492634657e-9
155	8.199150668041748e-9
156	8.269921479041729e-9
157	8.327882851506698e-9
158	8.397506005225748e-9
159	8.450113999463202e-9
160	8.514579419047252e-9
161	8.575172621759981e-9
162	8.644578898303987e-9
163	8.695992177592327e-9
164	8.757748253615657e-9
165	8.84163195690374e-9
166	8.889499793517642e-9
167	8.946911641107783e-9
168	9.005562138483245e-9
169	9.061726650123743e-9
170	9.142868140087939e-9
171	9.200730539254854e-9
172	9.220741312320621e-9
173	9.291050230851006e-9
174	9.32705072648375e-9
175	9.423852447510328e-9
176	9.483377481124598e-9
177	9.547313255471892e-9
178	9.642924853852065e-9
179	9.699502657461077e-9
180	9.770135937165956e-9
181	9.85236178752836e-9
182	9.895037389956332e-9
183	9.945826195236572e-9
184	1.002505816014392e-8
185	1.0100007081290817e-8
186	1.0148388303113738e-8
187	1.0216314767216258e-8
188	1.0254857017737226e-8
189	1.0315413351755737e-8
190	1.0409188731605357e-8
191	1.0490831878565969e-8
192	1.0549534326117995e-8
193	1.0620900156351013e-8
194	1.0678349382015954e-8
195	1.0748935246702382e-8
196	1.0803007725702212e-8
197	1.0854997194025357e-8
198	1.0957437313958266e-8
199	1.1025440179684167e-8
200	1.1075167643255801e-8
201	1.1163363838797291e-8
202	1.1233475812097225e-8
203	1.128370218334108e-8
204	1.135737273673068e-8
205	1.1420159709502737e-8
206	1.1472089072585683e-8
207	1.1560024754397154e-8
208	1.1624930601404974e-8
209	1.1705351446672644e-8
210	1.1761430929231878e-8
211	1.1830674120049112e-8
212	1.1907833518289754e-8
213	1.1993716192605118e-8
214	1.206511362797926e-8
215	1.2130942188148731e-8
216	1.2201141021935802e-8
217	1.2572459800161802e-8
218	1.2687289347013493e-8
219	1.2403027981654849e-8
220	1.2468814734780749e-8
221	1.2548012275493459e-8
222	1.2603507859709983e-8
