1	4.738120254769498e-14
2	9.47635381782053e-14
3	1.4214816322728624e-13
4	1.895360017021991e-13
5	2.3691692352724723e-13
6	2.8432851658962514e-13
7	3.3171804326794813e-13
8	3.7912940627939236e-13
9	4.265720043677478e-13
10	4.740038185070868e-13
11	5.214462097463898e-13
12	5.689028047782225e-13
13	6.163435088837865e-13
14	6.638281888795333e-13
15	7.113316139736204e-13
16	7.588494219171417e-13
17	8.063945382754617e-13
18	8.53964974528536e-13
19	9.015362101870325e-13
20	9.49121121393799e-13
21	9.967608543155373e-13
22	1.0443658185305218e-12
23	1.0920575203338458e-12
24	1.1397622079277513e-12
25	1.1874645743508907e-12
26	1.2352303327562129e-12
27	1.2830318486084167e-12
28	1.3308507971131853e-12
29	1.3786747179701047e-12
30	1.4265457911128658e-12
31	1.4744924566380373e-12
32	1.5224906419221937e-12
33	1.5704654106938076e-12
34	1.6185155241301343e-12
35	1.6665193968102782e-12
36	1.7146583879848356e-12
37	1.7627638075690007e-12
38	1.8109967587703824e-12
39	1.859275085764459e-12
40	1.907531820234503e-12
41	1.9558801800969064e-12
42	2.0042060626520527e-12
43	2.052608222535719e-12
44	2.1012350345161947e-12
45	2.149627612976617e-12
46	2.1982740853063477e-12
47	2.246833278079846e-12
48	2.2955298217921442e-12
49	2.3443610165820096e-12
50	2.3930917967656726e-12
51	2.4419954244921286e-12
52	2.490951314898997e-12
53	2.539920859193825e-12
54	2.5889194499239466e-12
55	2.6380867641030383e-12
56	2.6872622736752106e-12
57	2.7365530951237205e-12
58	2.785609493066626e-12
59	2.835120792093511e-12
60	2.884520374957729e-12
61	2.9340672815018317e-12
62	2.9837771161246364e-12
63	3.0334871180645823e-12
64	3.0831546658794344e-12
65	3.1329175971281365e-12
66	3.1827976099937344e-12
67	3.2329321424611155e-12
68	3.282998292799066e-12
69	3.3331095329964554e-12
70	3.383188543390545e-12
71	3.4334813416329946e-12
72	3.4837394873202037e-12
73	3.5343148493225953e-12
74	3.5848609888348715e-12
75	3.635413107612103e-12
76	3.685975096594752e-12
77	3.736978419861954e-12
78	3.787822331564749e-12
79	3.8388313473528674e-12
80	3.889937534261209e-12
