1	2.3142601874605975e-11
2	4.628587080697695e-11
3	6.943159627647061e-11
4	9.258011702353734e-11
5	1.1573490497283861e-10
6	1.3889814086908e-10
7	1.620228008083689e-10
8	1.852003012395264e-10
9	2.0834636855777707e-10
10	2.3136132646328093e-10
11	2.5449200289022105e-10
12	2.7777875042499543e-10
13	3.0086840215185946e-10
14	3.240914989801463e-10
15	3.4749054432965196e-10
16	3.70418775840056e-10
17	3.935882890175354e-10
18	4.1690060915452014e-10
19	4.4013879516399786e-10
20	4.6333916568486577e-10
21	4.867440140547058e-10
22	5.099554059286231e-10
23	5.33308863662996e-10
24	5.565189456209881e-10
25	5.798839407135631e-10
26	6.031086090589587e-10
27	6.264429896806493e-10
28	6.502225477642609e-10
29	6.737169366860625e-10
30	6.963732535948481e-10
31	7.200642120031404e-10
32	7.431353085117204e-10
33	7.667743097378163e-10
34	7.903477317899253e-10
35	8.143101276143691e-10
36	8.369971684424515e-10
37	8.6089208602453e-10
38	8.842016861017932e-10
39	9.074255927867708e-10
40	9.30948890383836e-10
41	9.54677117814813e-10
42	9.779964569101194e-10
43	9.971571685550467e-10
44	1.0257687475969864e-9
45	1.0465525699629693e-9
46	1.0734332786573275e-9
47	1.0974369066921732e-9
48	1.1200731070857768e-9
49	1.1442771567668834e-9
50	1.1673663352893221e-9
51	1.1911537311774643e-9
52	1.215318161923403e-9
53	1.240036552507304e-9
54	1.2626659794987228e-9
55	1.287095931872247e-9
56	1.3102677804946893e-9
57	1.3325980891208579e-9
58	1.3589253880920375e-9
59	1.3834202221665204e-9
60	1.4069677623000192e-9
61	1.4303176588843193e-9
62	1.4553950534591167e-9
63	1.4786663270020878e-9
64	1.50361997320408e-9
65	1.52666144686502e-9
66	1.5512251055780975e-9
67	1.5766908571921912e-9
68	1.6008510979550193e-9
69	1.6252204785696057e-9
70	1.6480528108006281e-9
71	1.676382407951536e-9
72	1.6981331453740309e-9
73	1.7221998137405402e-9
74	1.744078276230017e-9
75	1.7712817801583978e-9
76	1.7966617538382878e-9
77	1.8205485846957744e-9
78	1.8452636681158506e-9
79	1.8683682299637513e-9
80	1.894281685636887e-9
81	1.9191351940307117e-9
82	1.944781579463843e-9
83	1.969127306974999e-9
84	1.992901290860382e-9
85	2.0047005087902185e-9
86	2.0308411009937594e-9
87	2.0561301261166174e-9
88	2.08257046021235e-9
89	2.10746897635038e-9
90	2.1345185902403583e-9
91	2.1596930817238486e-9
92	2.1839073491849427e-9
93	2.2088631044471938e-9
94	2.2349189702011895e-9
95	2.260999459397832e-9
96	2.285014673859325e-9
97	2.311810192374369e-9
98	2.3471157887906666e-9
99	2.37272525126041e-9
100	2.3975017323096244e-9
101	2.4240273692526473e-9
102	2.4517476365929607e-9
103	2.4775095978472206e-9
104	2.4995246613032187e-9
105	2.524156933579806e-9
106	2.554303980437234e-9
107	2.5831225459525677e-9
108	2.603468741341555e-9
109	2.630097301369783e-9
110	2.656411835775215e-9
111	2.683879187022278e-9
112	2.711171567438906e-9
113	2.7352184684096688e-9
114	2.764353760417234e-9
115	2.787749733945752e-9
116	2.8156607259632874e-9
117	2.8413278914340574e-9
118	2.8619859766545357e-9
119	2.89317594933801e-9
120	2.922343871499137e-9
121	2.966221540254485e-9
122	2.977225784685503e-9
123	3.0030538501802214e-9
124	3.025814734907753e-9
125	3.0606164003017685e-9
126	3.086076288359308e-9
