1	1.2586931123691414e-8
2	2.51663686843195e-8
3	3.7730834433478225e-8
4	5.0272885198294915e-8
5	6.278500351047629e-8
6	7.525984628446246e-8
7	8.7690151773451e-8
8	1.0006850067457206e-7
9	1.1238775725994731e-7
10	1.2464083187430715e-7
11	1.368203775636654e-7
12	1.489197811282632e-7
13	1.6093159412275536e-7
14	1.7285038720939553e-7
15	1.8466724031303272e-7
16	1.963775493026462e-7
17	2.0797429562433075e-7
18	2.1945139890402954e-7
19	2.308022574928641e-7
20	2.4202150928281754e-7
21	2.5310199437129334e-7
22	2.640401412391502e-7
23	2.748094035360944e-7
24	2.854631381426865e-7
25	2.9593801598473773e-7
26	3.062483774053934e-7
27	3.163889433295007e-7
28	3.263555080969198e-7
29	3.3614283522013307e-7
30	3.457492156652074e-7
31	3.55167918322697e-7
32	3.6439221674186665e-7
33	3.7342348449936473e-7
34	3.8225618830045495e-7
35	3.908874776267746e-7
36	3.9931121108265204e-7
37	4.075287784482612e-7
38	4.1553311781361304e-7
39	4.233235998348031e-7
40	4.308965554651386e-7
41	4.382502273417149e-7
42	4.4538147696697444e-7
43	4.522892946341143e-7
44	4.5896836356240386e-7
45	4.6542590317176533e-7
46	4.7164413844327064e-7
47	4.776325848284161e-7
48	4.833913462019689e-7
49	4.889123648255174e-7
50	4.941997298688176e-7
51	4.992452914713532e-7
52	5.040554936418904e-7
53	5.086242043769989e-7
54	5.129531942218535e-7
55	5.170395837925704e-7
56	5.208835581778952e-7
57	5.244841983131309e-7
58	5.27839438864532e-7
59	5.309504197926873e-7
60	5.338186506849962e-7
61	5.364343826880506e-7
62	5.388055540870703e-7
63	5.409297193683938e-7
64	5.428045449209398e-7
65	5.444331512256171e-7
66	5.458096319411993e-7
67	5.46938034133286e-7
68	5.478128087663341e-7
69	5.484371819760729e-7
70	5.488092057138493e-7
71	5.489270078334012e-7
72	5.487929819478235e-7
73	5.484013478010406e-7
74	5.477537775312577e-7
75	5.468495663103788e-7
76	5.456863360642122e-7
77	5.442633078668786e-7
78	5.425768052311498e-7
79	5.406300125228815e-7
80	5.384166102765522e-7
81	5.359358610619977e-7
82	5.331884023098235e-7
83	5.301651858713448e-7
84	5.26870377180249e-7
85	5.232969746733791e-7
86	5.194461699317385e-7
87	5.153101398851493e-7
88	5.10886235094621e-7
89	5.061763102123973e-7
90	5.0116912600821e-7
91	4.958637046911008e-7
92	4.902536689850907e-7
93	4.84335796319081e-7
94	4.781029042474363e-7
95	4.7154887169534305e-7
96	4.646693448680477e-7
97	4.574558762194427e-7
98	4.4990116494727386e-7
99	4.419968015651992e-7
100	4.3373557792242503e-7
101	4.25107292787629e-7
