1	5.631310067282065e-13
2	1.1262703316881826e-12
3	1.6894467507995738e-12
4	2.2526185452458006e-12
5	2.8158659621176554e-12
6	3.3793135566831865e-12
7	3.942695242886081e-12
8	4.506114935238359e-12
9	5.06983445242877e-12
10	5.633618460366501e-12
11	6.197711653956727e-12
12	6.763060595583124e-12
13	7.325942568734406e-12
14	7.891074207410079e-12
15	8.454632405699695e-12
16	9.021324503277497e-12
17	9.5860112033263e-12
18	1.0149749188115469e-11
19	1.0717495531409878e-11
20	1.1283310846760525e-11
21	1.184978718513276e-11
22	1.2413256056843666e-11
23	1.2981897510688054e-11
24	1.3548505628321328e-11
25	1.411451104472216e-11
26	1.468105037200844e-11
27	1.5253168990416017e-11
28	1.5817822011532293e-11
29	1.6388395113342674e-11
30	1.6955993071178458e-11
31	1.7527247387869378e-11
32	1.8098999724486338e-11
33	1.8669592810644893e-11
34	1.923993444556751e-11
35	1.981673508246881e-11
36	2.0381911744964808e-11
37	2.0953764744245886e-11
38	2.1540884227629872e-11
39	2.2100276390006978e-11
40	2.2673684006917387e-11
41	2.3253090446060316e-11
42	2.3825966865947683e-11
43	2.4406521925255044e-11
44	2.4974996680410884e-11
45	2.5556936344247522e-11
46	2.612905155250107e-11
47	2.6707452674154535e-11
48	2.7279017033142442e-11
49	2.7872478286425784e-11
50	2.845022911122858e-11
51	2.902948713928882e-11
52	2.961241194545241e-11
53	3.019729972382902e-11
54	3.077364888723705e-11
55	3.135328878476237e-11
56	3.19426276483001e-11
57	3.252479411325915e-11
58	3.3130239548853764e-11
59	3.3690079732082536e-11
60	3.428535411608255e-11
61	3.486641460194114e-11
62	3.546079222111551e-11
63	3.605663693144823e-11
64	3.664018244819284e-11
65	3.7240310328319e-11
66	3.782811110035606e-11
67	3.8430520600693513e-11
68	3.9035856823350166e-11
69	3.9635750378906766e-11
70	4.021399123575757e-11
71	4.080949750153203e-11
72	4.141405546306181e-11
73	4.2007194452474524e-11
74	4.2616973957688705e-11
75	4.3194007106679637e-11
76	4.380448320378485e-11
77	4.440986164215677e-11
78	4.501764601521995e-11
79	4.56233740406045e-11
80	4.623944476023763e-11
81	4.6851540060229847e-11
82	4.743421726177719e-11
83	4.803113458491745e-11
84	4.869155922594455e-11
