1	5.738048194549855e-14
2	1.147624095528153e-13
3	1.7214692127441954e-13
4	2.2953589082971594e-13
5	2.86931075903179e-13
6	3.443312131319439e-13
7	4.017407061816172e-13
8	4.591613583782798e-13
9	5.165651578848323e-13
10	5.740325848718275e-13
11	6.314918687217211e-13
12	6.889630595076075e-13
13	7.464545161735651e-13
14	8.039215033297364e-13
15	8.614348627297292e-13
16	9.189956824343455e-13
17	9.765621682500005e-13
18	1.034164393683848e-12
19	1.0917695141845323e-12
20	1.1494226035287465e-12
21	1.20710499896531e-12
22	1.2648163439815986e-12
23	1.322530224380998e-12
24	1.3802744530038604e-12
25	1.4381040264344417e-12
26	1.4959350996162284e-12
27	1.553804719793077e-12
28	1.6117153910096812e-12
29	1.6696366165810991e-12
30	1.7276426374415466e-12
31	1.7856011467180283e-12
32	1.8438194286050504e-12
33	1.9018360855014457e-12
34	1.960025272781399e-12
35	2.0182195052905082e-12
36	2.0765311864845422e-12
37	2.1348535085170223e-12
38	2.1932065276450107e-12
39	2.2516859905324395e-12
40	2.3100270442378323e-12
41	2.3685764370384073e-12
42	2.427248365086541e-12
43	2.4858978531533184e-12
44	2.544446028179133e-12
45	2.6033417423068837e-12
46	2.6620277003865434e-12
47	2.721064330644846e-12
48	2.7798907691274666e-12
49	2.8390584255017724e-12
50	2.8982139365098203e-12
51	2.957304577048993e-12
52	3.0165416133114045e-12
53	3.075993042297971e-12
54	3.1353722040285403e-12
55	3.1948419668910173e-12
56	3.254170407161458e-12
57	3.3138504687256678e-12
58	3.3736883584632687e-12
59	3.43349356983196e-12
60	3.4933971692582474e-12
61	3.5533937790839985e-12
62	3.6135301100688777e-12
63	3.673954673293521e-12
64	3.7335308201292364e-12
65	3.79407692907377e-12
66	3.854443391667508e-12
67	3.914843098510642e-12
68	3.975661370154428e-12
69	4.036538692810781e-12
70	4.097019816374952e-12
71	4.1580162809313555e-12
72	4.2190319455526775e-12
73	4.280195262009659e-12
74	4.341467705723272e-12
75	4.403776152331313e-12
76	4.4640618239296466e-12
77	4.5253136280815954e-12
78	4.5868919225518285e-12
79	4.648324801357145e-12
80	4.7111063612324564e-12
81	4.772915991219972e-12
82	4.83478636900448e-12
83	4.896980336791478e-12
84	4.9594419742135944e-12
85	5.021868520111503e-12
86	5.084589747095592e-12
87	5.14718381572489e-12
88	5.21024709328204e-12
89	5.2728482926913556e-12
90	5.335875301652603e-12
91	5.399129274554159e-12
92	5.462661126545293e-12
93	5.525758426090825e-12
94	5.5896553381639194e-12
95	5.653325140876966e-12
96	5.717415133240915e-12
97	5.7809763590128e-12
98	5.842632058944916e-12
99	5.907784905138886e-12
100	5.974549979371228e-12
101	6.039543663895037e-12
102	6.1039546774717315e-12
103	6.168738829734685e-12
104	6.233979899638496e-12
105	6.298846913480774e-12
106	6.36472288108706e-12
107	6.428491557824745e-12
108	6.495009445787504e-12
109	6.561396365208097e-12
110	6.6272343172622346e-12
111	6.693448979202367e-12
112	6.7606685779475475e-12
113	6.8272212719410465e-12
114	6.8945966967853554e-12
115	6.959970770185275e-12
116	7.026556599532562e-12
117	7.093773890117305e-12
118	7.1610936376550336e-12
119	7.228827510480797e-12
120	7.296885780468597e-12
121	7.362993553752995e-12
122	7.43243227752925e-12
123	7.500879942574562e-12
124	7.569266767119063e-12
125	7.636056188618354e-12
126	7.705935535227189e-12
127	7.774998584834758e-12
128	7.84414203535987e-12
129	7.913774649544486e-12
130	7.983501282262863e-12
131	8.053727505424257e-12
132	8.122205031836283e-12
133	8.192922458023957e-12
134	8.26195110215923e-12
135	8.334028186145591e-12
136	8.405079267516803e-12
137	8.475355482781223e-12
138	8.547771861008281e-12
139	8.614302973933363e-12
140	8.688348401990899e-12
141	8.762322878941192e-12
142	8.832204976560191e-12
143	8.905432099830229e-12
144	8.977575926877341e-12
145	9.050388534027036e-12
146	9.123789532401086e-12
147	9.196631408256733e-12
148	9.270011226005092e-12
149	9.343210216738813e-12
150	9.416998923940372e-12
151	9.490473053389966e-12
152	9.565145021839728e-12
153	9.639469403814289e-12
154	9.713994778245365e-12
155	9.789961929343922e-12
156	9.864647446169477e-12
157	9.940713352032903e-12
158	1.0015850589309185e-11
159	1.0091982847880439e-11
160	1.016776361701033e-11
161	1.0244993666037797e-11
162	1.0321323910517184e-11
163	1.0402005459546776e-11
164	1.047594865605816e-11
165	1.054887684278707e-11
166	1.0629885498155972e-11
167	1.0708291253993358e-11
168	1.0786662381089549e-11
169	1.08651893572711e-11
170	1.0943660511834292e-11
171	1.102266881458362e-11
172	1.1101120567437592e-11
173	1.1181566914321956e-11
174	1.1259247358973054e-11
175	1.1340210752010697e-11
176	1.142065308610357e-11
177	1.1500497293725089e-11
178	1.1581354374797877e-11
179	1.1663799254838318e-11
180	1.1744900045171434e-11
181	1.182672167753847e-11
182	1.1908968283145571e-11
183	1.1993193858486103e-11
184	1.2073823108338761e-11
185	1.2158160421368042e-11
186	1.224051578929729e-11
187	1.232429587621385e-11
188	1.2408442543874622e-11
189	1.2492678119643087e-11
190	1.257660319967167e-11
191	1.2661687712483333e-11
192	1.2745143739371373e-11
193	1.2832046943986017e-11
194	1.2917242033136802e-11
195	1.2995883332759153e-11
196	1.3089150714137607e-11
197	1.317679858891679e-11
198	1.3265312319005772e-11
199	1.3346531983510915e-11
200	1.3436498160807574e-11
201	1.353020968622253e-11
202	1.3613349934710106e-11
203	1.3702313718496217e-11
204	1.3795131065731284e-11
205	1.3881553357791715e-11
206	1.3972558943784836e-11
207	1.4069498478481258e-11
208	1.415276875542271e-11
209	1.4241585865245372e-11
210	1.4331687732966264e-11
211	1.4424870687277755e-11
212	1.4516232789894039e-11
213	1.4608909084723278e-11
214	1.4698710685799064e-11
215	1.479310273019942e-11
216	1.48874391101219e-11
217	1.497285745187778e-11
218	1.5073266005909748e-11
219	1.5167782760811492e-11
220	1.526156233371066e-11
221	1.5359540602390234e-11
222	1.5452242204111635e-11
223	1.5544143389567087e-11
224	1.564529494099239e-11
225	1.5742104396764957e-11
226	1.5837331809019417e-11
227	1.593439120198344e-11
228	1.6034954387536054e-11
229	1.6133745157013983e-11
230	1.6227376968031776e-11
231	1.631336544383804e-11
232	1.6414925424505337e-11
233	1.6525485077470506e-11
234	1.6624133624436057e-11
235	1.6730071488232402e-11
236	1.6830359151938188e-11
237	1.6928159370662434e-11
238	1.7032090326514473e-11
239	1.7136459943822704e-11
240	1.7241561579575085e-11
241	1.7341029348790086e-11
242	1.744690657827649e-11
243	1.754053639885982e-11
244	1.7644336396955183e-11
245	1.7752474824647937e-11
246	1.785907796712027e-11
247	1.7961977306597534e-11
248	1.8068400854146777e-11
249	1.8176099112175797e-11
250	1.8275486017564976e-11
251	1.8384596169951762e-11
252	1.8501057023932503e-11
253	1.8603680269826045e-11
254	1.871254158458133e-11
255	1.8822557736840297e-11
256	1.8931844750885564e-11
257	1.9042941092650337e-11
258	1.915748782431238e-11
259	1.9263968956577984e-11
260	1.9373848434802734e-11
261	1.9487036484574294e-11
262	1.959415891758435e-11
263	1.970662096876379e-11
264	1.9824643718372316e-11
265	1.9941190720756983e-11
266	2.0053539792594406e-11
267	2.016407235188664e-11
268	2.0283257828795097e-11
269	2.039288452839364e-11
270	2.051217508576516e-11
271	2.0627902889770935e-11
272	2.0745937438626627e-11
273	2.086455090200015e-11
274	2.0983641691191887e-11
275	2.1103105496876834e-11
276	2.122339082665805e-11
277	2.1344163281118753e-11
278	2.146201113718866e-11
279	2.1580834108367434e-11
280	2.1701240049115595e-11
281	2.182339670070692e-11
282	2.194832737229008e-11
283	2.207225019002863e-11
284	2.219131615731595e-11
285	2.2316350552736916e-11
286	2.244039296885975e-11
287	2.2565251311191542e-11
288	2.2691241666144125e-11
289	2.2817244077347278e-11
290	2.2943715400938892e-11
291	2.307276764221202e-11
292	2.3193613423163472e-11
293	2.3321873141815785e-11
294	2.3448872355357762e-11
295	2.3580320941978242e-11
296	2.3708370665180402e-11
297	2.3843227676794505e-11
298	2.3953313009940428e-11
299	2.41079307436433e-11
300	2.423216623512359e-11
301	2.437380949663482e-11
302	2.4509806882644274e-11
303	2.4643420257141338e-11
304	2.475722017084422e-11
305	2.4897435956514497e-11
306	2.50574798625061e-11
307	2.5186422025660883e-11
308	2.5316952715298193e-11
309	2.541916350013279e-11
310	2.5563905363052417e-11
311	2.570835960885667e-11
312	2.5855456905736504e-11
313	2.5993956930194256e-11
314	2.6141849057094585e-11
315	2.6284250200090473e-11
316	2.644058535051335e-11
317	2.6582708451274855e-11
318	2.672766468538578e-11
319	2.6863130144031857e-11
320	2.699925987550629e-11
321	2.714955813297319e-11
322	2.7305042530498833e-11
323	2.7458145308000446e-11
324	2.7602927963576938e-11
325	2.774316153543782e-11
326	2.790467049429557e-11
327	2.8037377492466054e-11
328	2.8173978145269372e-11
329	2.832371157760475e-11
330	2.8512958705126034e-11
331	2.8668062073371478e-11
332	2.8791446753033664e-11
333	2.895963529190803e-11
334	2.9101861482986175e-11
335	2.9274038684015195e-11
336	2.941494971660896e-11
337	2.9578925288889335e-11
338	2.973121508539719e-11
339	2.9882566416590955e-11
340	3.004133313964367e-11
341	3.019578366824689e-11
342	3.0359075315801765e-11
343	3.054193801528573e-11
344	3.0687621358677245e-11
345	3.086278500332191e-11
346	3.1028236507187516e-11
347	3.117041540362274e-11
348	3.1330396918958834e-11
349	3.1511065307922465e-11
350	3.167071517271445e-11
351	3.185945142922504e-11
352	3.200523356374574e-11
353	3.120603906317747e-11
354	3.136868449511546e-11
355	3.251795692425553e-11
356	3.269230612608469e-11
357	3.2863910134272505e-11
358	3.3030244672820755e-11
359	3.320902965739016e-11
360	3.3382613860960305e-11
361	3.355547905033651e-11
362	3.372802636832993e-11
363	3.391370068715462e-11
364	3.4082399613039994e-11
365	3.428963705127327e-11
366	3.4459470416432765e-11
367	3.462875781687716e-11
368	3.480712285829318e-11
369	3.499471587167886e-11
370	3.517644585449777e-11
371	3.535344213164802e-11
372	3.553478196805671e-11
373	3.5723395548903046e-11
374	3.591104053810324e-11
375	3.608652781415869e-11
376	3.627953726966085e-11
377	3.6465394260519657e-11
378	3.6647948827372165e-11
379	3.68429998406418e-11
380	3.703424980292832e-11
381	3.722905772931412e-11
382	3.7404338794372185e-11
383	3.761602736138615e-11
384	3.780417470005012e-11
385	3.797931965029213e-11
386	3.81892740746675e-11
387	3.840332189607019e-11
388	3.8596302181966887e-11
389	3.880133496961452e-11
390	3.897193381990563e-11
391	3.916553991538418e-11
392	3.9343407988637944e-11
393	3.959371396932074e-11
394	3.978281925917031e-11
395	3.999504948414954e-11
396	4.019224189098652e-11
397	4.038960549669447e-11
398	4.062882198913814e-11
399	4.0828739692060955e-11
400	4.104299275648425e-11
401	4.1254092174791506e-11
402	4.146716855759289e-11
403	4.1687162671480364e-11
404	4.191529974781859e-11
405	4.210449517359465e-11
406	4.2314045142667656e-11
407	4.254944680067732e-11
408	4.27210818594411e-11
409	4.2950144760797284e-11
410	4.318489857655461e-11
411	4.340580591408177e-11
412	4.3636431413989736e-11
413	4.380312952531528e-11
414	4.4088084820209644e-11
415	4.429204648714177e-11
416	4.453469149020756e-11
417	4.4763036746531004e-11
418	4.499210788874085e-11
419	4.52300648250647e-11
420	4.5471432866523305e-11
421	4.5666452599826353e-11
422	4.586001066702528e-11
423	4.6082584549120124e-11
424	4.633906737511517e-11
425	4.658253233271158e-11
426	4.680501099503526e-11
427	4.707428949968965e-11
428	4.731653809361501e-11
429	4.7556113175810486e-11
430	4.7794082031254976e-11
431	4.803880198546368e-11
432	4.83158046544521e-11
433	4.853567335372099e-11
434	4.876259557957726e-11
435	4.9006422637125705e-11
436	4.924841476748886e-11
437	4.948246182489806e-11
438	4.9793125188699754e-11
439	5.0045950488763736e-11
440	5.028662363225565e-11
441	5.0540048715653895e-11
442	5.07776849032097e-11
443	5.1036333465656914e-11
444	5.129482773907132e-11
445	5.155705597532296e-11
446	5.1825070274253245e-11
447	5.2091550115679904e-11
448	5.2341124201946996e-11
449	5.262596902543116e-11
450	5.290932082535193e-11
451	5.311747106957144e-11
452	5.3363936395821576e-11
453	5.3667046565513905e-11
454	5.394667008580621e-11
455	5.4214131679474085e-11
456	5.450006752822263e-11
457	5.479782455499428e-11
458	5.504422881920994e-11
459	5.532870431352404e-11
460	5.561007933909651e-11
461	5.58890177418568e-11
462	5.618817541472246e-11
463	5.646429816999458e-11
464	5.6714072695831235e-11
465	5.702443078019627e-11
466	5.730319506775155e-11
467	5.761723542551152e-11
468	5.7911094576810485e-11
469	5.817350045775133e-11
470	5.842737566394459e-11
471	5.870580040764956e-11
472	5.906384542480016e-11
473	5.928828332698181e-11
474	5.96318435597678e-11
475	5.993695234284647e-11
476	6.022810002379403e-11
477	6.055103213683878e-11
478	6.087045651501132e-11
479	6.115578182934609e-11
480	6.153989995368845e-11
481	6.180972074979025e-11
482	6.216113754194746e-11
483	6.240112106788035e-11
484	6.272833993643353e-11
485	6.30248956742191e-11
486	6.334118022555059e-11
487	6.369159681139919e-11
488	6.403552321718137e-11
489	6.42896214796391e-11
490	6.462423839509634e-11
491	6.505587131616775e-11
492	6.530178420560187e-11
493	6.555548079960392e-11
494	6.59264854423425e-11
495	6.622608296008447e-11
496	6.652404977368464e-11
497	6.691026856348517e-11
498	6.726705591342804e-11
499	6.7566245143693e-11
500	6.786162974958509e-11
501	6.822075629504022e-11
502	6.861981517456629e-11
503	6.891793973409285e-11
504	6.924922512785814e-11
505	6.962509678915486e-11
506	6.992707339632553e-11
507	7.02868744353991e-11
508	7.064682561317257e-11
509	7.098524029391914e-11
510	7.138565166646353e-11
511	7.173452807892793e-11
512	7.211508384546181e-11
513	7.233850942199091e-11
514	7.274577722838683e-11
515	7.310635525997178e-11
516	7.35232263619438e-11
517	7.38834258137831e-11
