1	3.5371655480666486e-13
2	7.074357084292602e-13
3	1.061176370073184e-12
4	1.4149546756048037e-12
5	1.768739252286126e-12
6	2.1225419327263846e-12
7	2.476442045330781e-12
8	2.830362257755436e-12
9	3.1844407833976177e-12
10	3.538523899587832e-12
11	3.892688812626356e-12
12	4.2470158028151664e-12
13	4.6018694808049546e-12
14	4.955930976172417e-12
15	5.310707762684485e-12
16	5.6653662321072024e-12
17	6.02023602176075e-12
18	6.374691589698258e-12
19	6.7309473314015845e-12
20	7.086837618073766e-12
21	7.44255241598407e-12
22	7.798633188653401e-12
23	8.153413470193628e-12
24	8.511065766481467e-12
25	8.867182323947095e-12
26	9.223307570754641e-12
27	9.579618620601184e-12
28	9.936696855192445e-12
29	1.0294086194234408e-11
30	1.065236340940567e-11
31	1.1009764981394375e-11
32	1.136917068660309e-11
33	1.1725648399964933e-11
34	1.2085018285854588e-11
35	1.24420632933164e-11
36	1.2801593235724445e-11
37	1.3161559057010708e-11
38	1.3523344128607499e-11
39	1.3883568906929326e-11
40	1.4241632700466229e-11
41	1.460367588334507e-11
42	1.4964562250758186e-11
43	1.532534642378617e-11
44	1.5687657021966066e-11
45	1.6049232239068708e-11
46	1.64131582770998e-11
47	1.6775862064617102e-11
48	1.7140134665946488e-11
49	1.7503940142971313e-11
50	1.786740643360476e-11
51	1.8233569576125716e-11
52	1.8598230151414098e-11
53	1.8951717548627237e-11
54	1.932836753622898e-11
55	1.9696063693184086e-11
56	2.006496138960952e-11
57	2.0429127036645575e-11
58	2.0796698540197138e-11
59	2.1175350428123206e-11
60	2.1535070009640346e-11
61	2.190277980122013e-11
62	2.227785920920951e-11
63	2.264816284851256e-11
64	2.3018436658493816e-11
65	2.339483683200509e-11
66	2.3765443902396803e-11
67	2.413570835168833e-11
68	2.4507417016996293e-11
69	2.487879742077691e-11
70	2.52608560648889e-11
71	2.5645614302122486e-11
72	2.6012413660968378e-11
73	2.6390305846407263e-11
74	2.676826029107142e-11
75	2.7145546979863687e-11
76	2.7528201074468456e-11
77	2.7905235766715748e-11
78	2.8286686507470494e-11
79	2.866559043451415e-11
80	2.9041633536394225e-11
81	2.941547882646371e-11
82	2.9811691121093075e-11
83	3.018030544718698e-11
84	3.05808222377032e-11
85	3.0969524219860064e-11
86	3.135199156989722e-11
87	3.1725108669267694e-11
88	3.211396937050015e-11
89	3.250854549707475e-11
90	3.289190050476224e-11
91	3.328935231124564e-11
92	3.367844190529445e-11
93	3.4076460837792124e-11
94	3.44644448636956e-11
95	3.4860995474503876e-11
96	3.525267859418124e-11
97	3.563749591830948e-11
98	3.602914275564559e-11
99	3.64370129078077e-11
100	3.683993047259135e-11
101	3.725979609451348e-11
102	3.7667012556976454e-11
103	3.8024186974988574e-11
104	3.838530360639273e-11
105	3.881862585092573e-11
106	3.92368022360181e-11
107	3.9638287826670376e-11
108	4.0028529902390104e-11
109	4.045037118593712e-11
110	4.084696413103937e-11
111	4.1264130047352084e-11
112	4.165563155227726e-11
113	4.207999068462774e-11
114	4.2478709492369213e-11
115	4.292838424618103e-11
116	4.331261857249286e-11
117	4.3744067948998413e-11
118	4.4147422982343593e-11
