1	1.8545864545643445e-10
2	3.7091546073332217e-10
3	5.563533015891951e-10
4	7.41840279381477e-10
5	9.272599297608922e-10
6	1.112774559311509e-9
7	1.2980562649810515e-9
8	1.4841808843748587e-9
9	1.6693262054485135e-9
10	1.8545508445048612e-9
11	2.0401303028676434e-9
12	2.22628183167307e-9
13	2.413211130232481e-9
14	2.5970516262479467e-9
15	2.7825701616363028e-9
16	2.9719445367759564e-9
17	3.1552880550193832e-9
18	3.340729699528041e-9
19	3.527443782617251e-9
20	3.7122244354189192e-9
21	3.899200706296234e-9
22	4.083209783725844e-9
23	4.269960146905551e-9
24	4.456316788321671e-9
25	4.6440293659496845e-9
26	4.82481237171516e-9
27	5.01033616451058e-9
28	5.198047916365801e-9
29	5.387992644144006e-9
30	5.573782631526388e-9
31	5.761685238950765e-9
32	5.94655169968155e-9
33	6.131721207972183e-9
34	6.316846991710518e-9
35	6.511018778397487e-9
36	6.6926856700195185e-9
37	6.877146519513072e-9
38	7.064758523756701e-9
39	7.2483623718637645e-9
40	7.4389060650754265e-9
41	7.622961207230865e-9
42	7.814377487303629e-9
43	7.997106127185368e-9
44	8.188329595091568e-9
45	8.371477009004403e-9
46	8.545495625441929e-9
47	8.749257835884176e-9
48	8.943282893002352e-9
49	9.122849032390644e-9
50	9.31482439370669e-9
51	9.509273945384944e-9
52	9.699653685271797e-9
53	9.860311891231848e-9
54	1.005960482671982e-8
55	1.0235199930733275e-8
56	1.043395133590937e-8
57	1.0622617973774339e-8
58	1.0805047788899721e-8
59	1.1011395618214218e-8
60	1.1211021567324656e-8
61	1.1389839677767337e-8
62	1.158782587415105e-8
63	1.175040164828607e-8
64	1.1952938087996277e-8
65	1.2157001066646987e-8
66	1.2341937381192881e-8
67	1.2513543665712484e-8
68	1.2712597144926252e-8
69	1.2896118024001998e-8
70	1.3075596253154338e-8
71	1.328099313107553e-8
72	1.3458821305996336e-8
73	1.3661973456133085e-8
74	1.38446331788855e-8
75	1.4027485677016171e-8
76	1.4238712551319614e-8
77	1.4428345148347947e-8
78	1.4608712196329167e-8
79	1.4806126762816175e-8
80	1.4993589061318108e-8
81	1.5189286261605252e-8
82	1.5361267023152696e-8
83	1.5561210689791985e-8
84	1.5767597243849817e-8
85	1.5996003095290506e-8
86	1.6139402140371096e-8
87	1.6355976194507114e-8
88	1.653261279587725e-8
89	1.6731495710873766e-8
90	1.6907335114976e-8
91	1.713064380783971e-8
92	1.7313993979677814e-8
93	1.7485390808442066e-8
94	1.7676121496394372e-8
95	1.7890075490362283e-8
96	1.807185763438334e-8
97	1.826238211270912e-8
98	1.8455225210814772e-8
99	1.8596912228259434e-8
100	1.88240148787186e-8
101	1.9041670265908914e-8
102	1.9237489282296973e-8
103	1.9431992681863103e-8
104	1.9537123724072256e-8
105	1.97691572611389e-8
106	2.0009381995077263e-8
107	2.0224439431892088e-8
108	2.0424679886944415e-8
109	2.0609228633671313e-8
110	2.0800805388577555e-8
111	2.104864101534864e-8
112	2.1197281201432668e-8
113	2.1417339740465867e-8
114	2.156602207977332e-8
115	2.177245024618404e-8
116	2.1977717311269546e-8
117	2.2196701328701876e-8
118	2.2370663541263014e-8
119	2.255904812208397e-8
120	2.2750928636743343e-8
121	2.293663529693254e-8
122	2.3159091752938924e-8
123	2.3377517286654158e-8
124	2.3584135692545438e-8
125	2.3751199977895626e-8
126	2.3980236742048113e-8
127	2.4153332219012225e-8
128	2.436861196694736e-8
129	2.4549299951084873e-8
130	2.4726577502135026e-8
131	2.494719053871838e-8
132	2.51448217213807e-8
133	2.5323318489477758e-8
134	2.5550621383799903e-8
135	2.5760988895985828e-8
