1	4.015426848430261e-9
2	8.031226412408543e-9
3	1.204209248240396e-8
4	1.6057103040251134e-8
5	2.006796645209201e-8
6	2.4078627061638168e-8
7	2.808196308277154e-8
8	3.2084751079403485e-8
9	3.6084477929814216e-8
10	4.007100822693969e-8
11	4.406128067078866e-8
12	4.804655851979419e-8
13	5.202383317055033e-8
14	5.600664048093397e-8
15	5.996207471984455e-8
16	6.392555889528738e-8
17	6.788473409846024e-8
18	7.187172457422234e-8
19	7.567287009056189e-8
20	7.968505121092723e-8
21	8.359410378926508e-8
22	8.749477751482233e-8
23	9.141501857645403e-8
24	9.527221922345475e-8
25	9.914934492361382e-8
26	1.0301762446286923e-7
27	1.0689112570340171e-7
28	1.1070408851884672e-7
29	1.1452196108841398e-7
30	1.1840451802884807e-7
31	1.2215728796840494e-7
32	1.2590461150886294e-7
33	1.2974782399385798e-7
34	1.3344424448936733e-7
35	1.3731550789103906e-7
36	1.4099212712616085e-7
37	1.4461486855394962e-7
38	1.4837167950445765e-7
39	1.5201334237629317e-7
40	1.556305245192341e-7
41	1.5935171587382913e-7
42	1.6332036721872452e-7
43	1.6653938172802655e-7
44	1.701698602541039e-7
45	1.7367348117785232e-7
46	1.7720802978401841e-7
47	1.8093196765474936e-7
48	1.8432799416035698e-7
49	1.8782375051107103e-7
50	1.912585854024191e-7
51	1.9481589606432094e-7
52	1.9806261266326675e-7
53	2.016140685245266e-7
54	2.0508794121384502e-7
55	2.0833436035784876e-7
56	2.116423712813943e-7
57	2.150233262678559e-7
58	2.1824636438008783e-7
59	2.2149096050933136e-7
60	2.247539959889536e-7
61	2.280000072701126e-7
62	2.3126377021030514e-7
63	2.345830586354986e-7
64	2.3775669252041744e-7
65	2.407553206701248e-7
66	2.439216815197805e-7
67	2.4708023080512335e-7
68	2.5014843062549796e-7
69	2.531075146240052e-7
70	2.561630243665048e-7
71	2.593029967345676e-7
72	2.6212835928730554e-7
73	2.6513559227333076e-7
74	2.680256336148388e-7
75	2.709198326915225e-7
76	2.739055275178117e-7
77	2.766966553359944e-7
78	2.7973198412000437e-7
79	2.8221594017653896e-7
80	2.8512181728173896e-7
81	2.8789152483899703e-7
82	2.906762749104712e-7
83	2.9323607293061635e-7
84	2.9593707362805747e-7
85	2.9863047165820456e-7
86	3.0123244216131935e-7
87	3.0384008976410393e-7
88	3.064071739351271e-7
89	3.0926149430375896e-7
90	3.115469277787986e-7
91	3.1413616410694933e-7
92	3.1645899485124214e-7
93	3.188114088431312e-7
94	3.2140030115631875e-7
95	3.2361434080202267e-7
96	3.261129324407317e-7
97	3.283865027583599e-7
98	3.304570477442301e-7
99	3.33006417180546e-7
100	3.3523481782668496e-7
101	3.3758558995026745e-7
102	3.397709116407182e-7
103	3.418566968085694e-7
104	3.4389597157055705e-7
105	3.45988546512799e-7
106	3.4814195975162374e-7
107	3.5021869356257164e-7
108	3.524076433284382e-7
109	3.545584595681216e-7
110	3.5677457152981524e-7
111	3.585097085983942e-7
112	3.605935910629464e-7
113	3.624611145378689e-7
114	3.643770903210643e-7
115	3.66193460080226e-7
116	3.6811315450211413e-7
117	3.702064257307769e-7
118	3.7164824143531167e-7
119	3.738551016561688e-7
120	3.753959934300648e-7
121	3.7698397284717296e-7
122	3.7881452274659954e-7
123	3.8056448949706317e-7
124	3.823469666876415e-7
125	3.839724887470259e-7
126	3.85212131956298e-7
127	3.871310016401791e-7
128	3.8892845909558094e-7
129	3.9027846979107173e-7
130	3.9177028905018105e-7
131	3.9363952304973437e-7
132	3.9511187001955397e-7
133	3.963585245586257e-7
134	3.979852099298392e-7
135	3.9932941767373733e-7
136	4.0047870266546487e-7
137	4.019256422071479e-7
138	4.0354705674138284e-7
139	4.047902095117159e-7
140	4.061547569745451e-7
