1	2.55707217679436e-10
2	5.114190718191334e-10
3	7.671480192418275e-10
4	1.0228230880024588e-9
5	1.2793925302160757e-9
6	1.5345479180679006e-9
7	1.7904642447428025e-9
8	2.045787480184532e-9
9	2.3011733228643297e-9
10	2.5578250895605263e-9
11	2.8134933852960707e-9
12	3.0698119107938318e-9
13	3.3235804456961325e-9
14	3.5820672436241578e-9
15	3.836027148507501e-9
16	4.092168820431985e-9
17	4.348092907684645e-9
18	4.602932626318067e-9
19	4.861196020472245e-9
20	5.116305853712307e-9
21	5.3715177937775795e-9
22	5.628782947862292e-9
23	5.884647067178014e-9
24	6.138152463484429e-9
25	6.393140825731302e-9
26	6.650340224444294e-9
27	6.9073056174146864e-9
28	7.1611773571338156e-9
29	7.4193415185778006e-9
30	7.675701751756679e-9
31	7.936968573276872e-9
32	8.19498492125705e-9
33	8.446193911246664e-9
34	8.696024191860415e-9
35	8.955829436886162e-9
36	9.208794338085907e-9
37	9.475705148347228e-9
38	9.733700145486697e-9
39	9.954296899879989e-9
40	1.022811009101523e-8
41	1.049815300534783e-8
42	1.0760551379186922e-8
43	1.1020393597127478e-8
44	1.1275734492222852e-8
45	1.154427705027203e-8
46	1.1793895469235084e-8
47	1.2033391605335532e-8
48	1.2301696785244172e-8
49	1.2548590166261816e-8
50	1.2818162676308262e-8
51	1.3035179333927789e-8
52	1.3307757485583987e-8
53	1.3573635366436032e-8
54	1.3870260268157057e-8
55	1.4094347140953901e-8
56	1.4743400252958652e-8
57	1.4616280648270181e-8
58	1.486426059676665e-8
59	1.514922690242782e-8
60	1.5394816856256746e-8
61	1.608762611182016e-8
62	1.5911515119296403e-8
63	1.6164456769383602e-8
64	1.6429569567681915e-8
65	1.6700355049847523e-8
66	1.7380833708797893e-8
67	1.72057818400507e-8
68	1.78957886072466e-8
69	1.817206423323634e-8
70	1.7990573162091026e-8
71	1.8251483252884705e-8
72	1.899653099740468e-8
73	1.876260998684841e-8
74	1.9017110043056004e-8
75	1.981390833796144e-8
76	2.0048366294237312e-8
77	1.981419226188254e-8
78	2.0059436412450813e-8
79	2.0843514696208717e-8
80	2.0572645537601463e-8
81	2.083831380128655e-8
82	2.1112218791672248e-8
83	2.1381914629155997e-8
84	2.1629394369438063e-8
85	2.1877797993684024e-8
86	2.2137399626549523e-8
87	2.2392184110398392e-8
88	2.2679801656831634e-8
89	2.2954745968720094e-8
