1	9.424037510009912e-9
2	1.8845665369030455e-8
3	2.8262717286591165e-8
4	3.76733084638701e-8
5	4.707231364836858e-8
6	5.6462132824046354e-8
7	6.583715427393522e-8
8	7.519668752627173e-8
9	8.453235899237104e-8
10	9.384915687333998e-8
11	1.0314225496993865e-7
12	1.1241375857899742e-7
13	1.216610799755927e-7
14	1.3087554257940737e-7
15	1.4003064094576643e-7
16	1.4913388864449676e-7
17	1.5827175891251796e-7
18	1.6734372178375677e-7
19	1.7637244230460438e-7
20	1.853542627149138e-7
21	1.9431580920115362e-7
22	2.0318636909619498e-7
23	2.120402028019676e-7
24	2.2081107300931993e-7
25	2.2956923286397954e-7
26	2.382586311167824e-7
27	2.468468315879568e-7
28	2.554122521521986e-7
29	2.6395044723405295e-7
30	2.724055998382497e-7
31	2.806871035548839e-7
32	2.8913403894340124e-7
33	2.973353995477669e-7
34	3.055459375568378e-7
35	3.136280330147127e-7
36	3.2167985130761626e-7
37	3.2970105469647316e-7
38	3.375600928146253e-7
39	3.4541932502529285e-7
40	3.5314565092740314e-7
41	3.607806568102742e-7
42	3.6850806875198594e-7
43	3.7609480146437033e-7
44	3.8338575108134273e-7
45	3.907105443669685e-7
46	3.9800624806340237e-7
47	4.051611665457591e-7
48	4.123021519402819e-7
49	4.193724158891041e-7
50	4.2630533307641383e-7
51	4.331022534714031e-7
52	4.398888805196623e-7
53	4.465972005813215e-7
54	4.5326599638348153e-7
55	4.5982465445121476e-7
56	4.661511936162549e-7
57	4.7245589341579144e-7
58	4.787172912853489e-7
59	4.847558299545064e-7
60	4.909942246168047e-7
61	4.969867251337377e-7
62	5.029762391222309e-7
63	5.086776547336002e-7
64	5.143622675665439e-7
65	5.199885591037903e-7
66	5.256266394585135e-7
67	5.310058548257717e-7
68	5.363541649533254e-7
69	5.416399923506089e-7
70	5.468790676948898e-7
71	5.51965686847048e-7
72	5.569655159156103e-7
73	5.618000802809544e-7
74	5.667256821731741e-7
75	5.714710911639751e-7
76	5.761796001456467e-7
77	5.807090585115024e-7
78	5.852234681693512e-7
79	5.894747343773908e-7
80	5.939427891564599e-7
81	5.982269885107037e-7
82	6.024312460057581e-7
83	6.063217091534012e-7
84	6.101877368576293e-7
85	6.141437528567859e-7
86	6.178707671825869e-7
87	6.218722771974305e-7
88	6.253152253259986e-7
89	6.29140453482119e-7
90	6.327924042571376e-7
91	6.359958953963619e-7
92	6.392768821571708e-7
93	6.425766260017128e-7
94	6.457734462847654e-7
95	6.489119052863289e-7
96	6.519083019610565e-7
97	6.549003854894767e-7
98	6.577367094220659e-7
99	6.605624928019062e-7
100	6.633906843080107e-7
101	6.660558570659524e-7
102	6.686056118548036e-7
103	6.711456031845767e-7
104	6.736573044742038e-7
105	6.760117470689023e-7
106	6.784900912992787e-7
107	6.806573752098372e-7
108	6.827854137549453e-7
109	6.849414017635438e-7
110	6.870440603396643e-7
111	6.890835656234762e-7
112	6.90914526518891e-7
113	6.929208693763567e-7
114	6.950605276711081e-7
115	6.964769672437492e-7
116	6.981321805314692e-7
117	6.998405553859544e-7
118	7.013280848184301e-7
119	7.028538985612794e-7
120	7.04397401570278e-7
121	7.057441135142567e-7
122	7.071756819809061e-7
123	7.084578046521514e-7
124	7.097440369059118e-7
125	7.109432852385501e-7
126	7.120743964517416e-7
127	7.131747281491931e-7
128	7.142252930177314e-7
129	7.151728878888696e-7
130	7.161792603850843e-7
131	7.171403599698298e-7
132	7.179575421888929e-7
133	7.187315293453964e-7
134	7.19517812137003e-7
135	7.201637369464141e-7
136	7.209061784077893e-7
137	7.21476683052336e-7
138	7.221081267167472e-7
139	7.226154573283323e-7
140	7.230034961701989e-7
141	7.234564288327066e-7
142	7.239634133827518e-7
143	7.244672616113801e-7
144	7.246455781753324e-7
145	7.248321700814909e-7
146	7.251100054184107e-7
147	7.253537860502158e-7
148	7.255295739528437e-7
149	7.257584998230177e-7
150	7.259327447007249e-7
151	7.259250753159518e-7
152	7.260152082114818e-7
153	7.259452576835564e-7
154	7.258460875048176e-7
155	7.259423097572724e-7
156	7.259561557250023e-7
157	7.256153994934808e-7
158	7.255875861550939e-7
159	7.25253807980895e-7
160	7.250414312455646e-7
161	7.248334164686501e-7
162	7.24469608328558e-7
163	7.241194373045831e-7
164	7.237908091683688e-7
165	7.233908149731222e-7
166	7.230097856390028e-7
167	7.225088808761572e-7
168	7.220911595907939e-7
169	7.215537341668563e-7
170	7.209994126044391e-7
171	7.204731611477606e-7
172	7.198664733392509e-7
173	7.192456706191849e-7
174	7.185758770106759e-7
175	7.179516196207157e-7
176	7.172452974923813e-7
177	7.164901796302182e-7
178	7.157757978954392e-7
179	7.149974256383786e-7
180	7.141840957492632e-7
181	7.133778283866493e-7
182	7.125438576924713e-7
183	7.115991038237765e-7
184	7.110380297551163e-7
185	7.097350984861589e-7
186	7.088822419920607e-7
187	7.077858971738853e-7
188	7.068814039767609e-7
189	7.057877839391819e-7
190	7.046840376370085e-7
191	7.036162686748642e-7
192	7.025617850514123e-7
193	7.013756000544644e-7
194	7.001999781435508e-7
195	6.987975182907259e-7
196	6.978836416132951e-7
197	6.965961036256579e-7
198	6.954062003817561e-7
199	6.940373828001844e-7
200	6.925704931961907e-7
201	6.913206357474272e-7
202	6.897198651928928e-7
203	6.884919741597499e-7
204	6.870784945490484e-7
205	6.856527319454295e-7
206	6.840724824936597e-7
207	6.825566199044649e-7
208	6.80978476266716e-7
209	6.793868856653072e-7
210	6.777949616562474e-7
211	6.76096495364463e-7
212	6.744511349926048e-7
213	6.727147428494489e-7
214	6.709898754446178e-7
215	6.691874501632998e-7
216	6.67565443869003e-7
217	6.655279658730239e-7
218	6.635857233066934e-7
219	6.617000411746561e-7
220	6.596570842535184e-7
221	6.576989233087504e-7
222	6.556279073284892e-7
223	6.535644193174619e-7
224	6.513324444954019e-7
225	6.492221324934217e-7
226	6.470225853399452e-7
227	6.447297964935573e-7
228	6.423935484400262e-7
229	6.400103064303425e-7
230	6.37576491044504e-7
231	6.35089306471099e-7
232	6.32548893016173e-7
233	6.299557623666062e-7
234	6.272908822897094e-7
235	6.245640843925388e-7
236	6.21780348981583e-7
237	6.189147116448158e-7
238	6.159700164441381e-7
239	6.129835232851867e-7
240	6.099088275741018e-7
241	6.067438784397243e-7
242	6.036683145782659e-7
243	6.001759838577308e-7
244	5.967507847895708e-7
245	5.932445360271528e-7
246	5.896266414795103e-7
247	5.85919027354395e-7
248	5.821226801424543e-7
249	5.781838398639872e-7
250	5.741398494821432e-7
251	5.699225925158603e-7
252	5.656514037883267e-7
253	5.61207158735041e-7
254	5.566309100117426e-7
255	5.518927003026266e-7
256	5.470220001530229e-7
257	5.419690120141893e-7
258	5.36743512687043e-7
259	5.31364516408826e-7
260	5.257516041811193e-7
261	5.1993081388543e-7
262	5.1395281745441e-7
263	5.077039270233862e-7
264	5.0121138197576e-7
265	4.944846575232552e-7
266	4.874811133867164e-7
267	4.802001008378762e-7
268	4.7261051265510486e-7
269	4.646957114588713e-7
270	4.5645008029813e-7
271	4.4785734496594927e-7
272	4.3885624701561997e-7
273	4.2947769692688577e-7
274	4.19654585514907e-7
275	4.0937207169541597e-7
276	3.985897175117747e-7
277	3.872861963815642e-7
278	3.7542288846699563e-7
279	3.6296547945300146e-7
280	3.498673185415269e-7
281	3.360810261680536e-7
282	3.21575640173056e-7
283	3.062925592128278e-7
284	2.9018525814452106e-7
285	2.732023393904662e-7
286	2.5529328720553066e-7
287	2.364117217306886e-7
288	2.1651852107601823e-7
289	1.955890745159568e-7
290	1.7362467287020702e-7
291	1.5067125319139652e-7
292	1.2685050695939418e-7
293	1.0241224583610939e-7
294	7.782243509047206e-8
295	5.3907063520927325e-8
296	3.206251497161312e-8
297	1.4441485623293235e-8
298	3.5871120310925664e-9
299	1.502830179849054e-10
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.00003317524372347887
336	0.00002361508800191134
337	0.00001863752450546822
338	0.000015516101820493804
339	0.000013328445760119255
340	0.000011709877326326456
341	0.000010446182988057803
342	9.422258131697907e-6
343	8.587568315952174e-6
344	7.888986273109616e-6
345	7.29016204427581e-6
346	6.773559080680719e-6
347	6.333123533563383e-6
348	5.935477450713416e-6
349	5.587850300411858e-6
350	5.281059578518743e-6
351	5.0001259991793895e-6
352	4.7491613421740635e-6
353	4.520665827203622e-6
354	4.312705755030499e-6
355	4.125994899195311e-6
356	3.94630172645407e-6
357	3.792165618174284e-6
358	3.637649736368817e-6
359	3.504079229542954e-6
360	3.3775355029997908e-6
361	3.2512637742945906e-6
362	3.1468914182365834e-6
363	3.0426659783063495e-6
364	2.938472903545425e-6
365	2.8530042403871963e-6
