1	8.029673797367335e-10
2	1.6060918601167563e-9
3	2.4088305232531943e-9
4	3.211631782614172e-9
5	4.0140943610635646e-9
6	4.8175043468827365e-9
7	5.620687948478922e-9
8	6.421581219047153e-9
9	7.224674548834285e-9
10	8.026003182584168e-9
11	8.827670897778516e-9
12	9.629735944471833e-9
13	1.0429345396485264e-8
14	1.123423717563969e-8
15	1.2036139526952371e-8
16	1.2838157872647952e-8
17	1.3630714548330686e-8
18	1.4438269992783577e-8
19	1.524367449612787e-8
20	1.6041011006399908e-8
21	1.6840080253241427e-8
22	1.7640745919273933e-8
23	1.8441562318783113e-8
24	1.922938640669393e-8
25	1.991464503054849e-8
26	2.0736132021836288e-8
27	2.1529651741077036e-8
28	2.2335159565597422e-8
29	2.3149434277778506e-8
30	2.4011468043949723e-8
31	2.4814829477113406e-8
32	2.5599104220650412e-8
33	2.636291624682176e-8
34	2.7172745837154686e-8
35	2.7937082752159414e-8
36	2.876735912840081e-8
37	2.957130227363969e-8
38	3.0371842920212364e-8
39	3.1152069735475504e-8
40	3.194154476635868e-8
41	3.274307952066562e-8
42	3.3514839225717066e-8
43	3.430318836447519e-8
44	3.508124153534723e-8
45	3.590660409525475e-8
46	3.678520238775541e-8
47	3.7499520413892324e-8
48	3.8285897017631586e-8
49	3.904163161161778e-8
50	3.978386605874377e-8
51	4.061848591990582e-8
52	4.143477346767637e-8
53	4.2195578906346476e-8
54	4.289534321971762e-8
55	4.3755758498006345e-8
56	4.453850833382317e-8
57	4.545764521701128e-8
58	4.608616730495338e-8
59	4.684477399868504e-8
60	4.762915723219974e-8
61	4.844104359385952e-8
62	4.925386899412182e-8
63	4.996136624481186e-8
64	5.076252684071047e-8
65	5.150185345915895e-8
66	5.229572229192497e-8
67	5.305967083115511e-8
68	5.3824374763702494e-8
69	5.464185171180789e-8
70	5.539458737449435e-8
71	5.600833257817451e-8
72	5.688124687156539e-8
73	5.766569562901395e-8
74	5.847388575386524e-8
75	5.9091427850015976e-8
76	5.992666373721992e-8
77	6.075129837760621e-8
78	6.145077006073748e-8
79	6.226200588572346e-8
80	6.299254272427816e-8
81	6.36972262240869e-8
82	6.448878834170139e-8
83	6.528342722239826e-8
84	6.607936765482616e-8
85	6.677935220799008e-8
86	6.755440489567243e-8
87	6.821814701429872e-8
88	6.902228005368978e-8
89	6.974202573952786e-8
90	7.04684265883173e-8
91	7.126315021282565e-8
92	7.19643799472978e-8
