1	8.933699531962935e-9
2	1.7865246992165753e-8
3	2.679249326374034e-8
4	3.5713455972017224e-8
5	4.4623629681884195e-8
6	5.352613287044451e-8
7	6.24187330393358e-8
8	7.128873583981471e-8
9	8.014596103579705e-8
10	8.898148045806769e-8
11	9.780037963612571e-8
12	1.0659249322427805e-7
13	1.1536141592888404e-7
14	1.241107831132422e-7
15	1.328184951861429e-7
16	1.4150485719746004e-7
17	1.5013731135903152e-7
18	1.5875558800156403e-7
19	1.6734331535704577e-7
20	1.7585404474357564e-7
21	1.8435595482452774e-7
22	1.9280499838295728e-7
23	2.011396685783206e-7
24	2.095732847423144e-7
25	2.178692527233259e-7
26	2.2615097547116712e-7
27	2.343461589095896e-7
28	2.425182829062671e-7
29	2.5062674995561863e-7
30	2.586646153089791e-7
31	2.666447460345622e-7
32	2.7459529218393406e-7
33	2.8241888513072756e-7
34	2.90254249175244e-7
35	2.980363558394385e-7
36	3.0568770010332987e-7
37	3.133523139424199e-7
38	3.2091277398325335e-7
39	3.2839853381239097e-7
40	3.357130763687893e-7
41	3.431373397292464e-7
42	3.5042989980439574e-7
43	3.5755045821569804e-7
44	3.6472747827787717e-7
45	3.718060715564536e-7
46	3.786648704293281e-7
47	3.8569786480271835e-7
48	3.925733352298823e-7
49	3.9927214297903175e-7
50	4.0565595955313517e-7
51	4.12350032594428e-7
52	4.1908640538463286e-7
53	4.2565626102590195e-7
54	4.318378137179093e-7
55	4.381329581410119e-7
56	4.443317326471218e-7
57	4.5044973232447163e-7
58	4.56504635748043e-7
59	4.624897600223764e-7
60	4.6858577950742973e-7
61	4.7405972306027905e-7
62	4.798348880907987e-7
63	4.855267037809304e-7
64	4.910450250284964e-7
65	4.963705124650746e-7
66	5.019822462663787e-7
67	5.072643255411873e-7
68	5.124743960177001e-7
69	5.176170849889816e-7
70	5.226396577596769e-7
71	5.275750341204208e-7
72	5.325302337387695e-7
73	5.372349562377818e-7
74	5.420855724787192e-7
75	5.467131677190451e-7
76	5.513619285647747e-7
77	5.558787520689938e-7
78	5.601071661770247e-7
79	5.645368318617162e-7
80	5.689562227665852e-7
81	5.730028120832704e-7
82	5.774251065058919e-7
83	5.810808625309617e-7
84	5.850873311433793e-7
85	5.890691426393221e-7
86	5.928129447957474e-7
87	5.964376499986957e-7
88	5.99996744944978e-7
89	6.034450501413081e-7
90	6.069838511312112e-7
91	6.104906394141086e-7
92	6.138417210880059e-7
93	6.170439748011961e-7
94	6.202595046077182e-7
95	6.234837936171687e-7
96	6.264882625053869e-7
97	6.295149613882727e-7
98	6.32378981469985e-7
99	6.351956547749074e-7
100	6.379347848135579e-7
101	6.406850550250939e-7
102	6.433622100424563e-7
103	6.459907471766395e-7
104	6.485071732363208e-7
105	6.509296100664705e-7
106	6.534112734905447e-7
107	6.556291043425935e-7
108	6.579585271224289e-7
109	6.601290359962838e-7
110	6.622066124147243e-7
111	6.64303435664342e-7
112	6.662991151995574e-7
113	6.684092666171392e-7
114	6.701417864075933e-7
115	6.720314940716088e-7
116	6.738393597609746e-7
117	6.755810071760529e-7
118	6.772793173164923e-7
119	6.788599129378346e-7
120	6.804841267361479e-7
121	6.819597455764242e-7
122	6.834327468309833e-7
123	6.848485198333524e-7
124	6.867092935525391e-7
125	6.875238551501944e-7
126	6.887453237367301e-7
127	6.899271161202456e-7
128	6.91141380101515e-7
129	6.922632731427826e-7
130	6.933092580040008e-7
131	6.943580256769331e-7
132	6.953816679934346e-7
133	6.961793135540031e-7
134	6.972499111571701e-7
135	6.981303921946285e-7
136	6.988748558403449e-7
137	6.995752683399773e-7
138	7.003072652094481e-7
139	7.009921998157214e-7
140	7.015728748254981e-7
141	7.021510253981012e-7
142	7.027882941684865e-7
143	7.032784957287282e-7
144	7.036744121549696e-7
145	7.042486367316658e-7
146	7.045244011542696e-7
147	7.048690308293613e-7
148	7.052752485976742e-7
149	7.056824806347356e-7
150	7.061034772460673e-7
151	7.066474746258252e-7
152	7.062777168821432e-7
153	7.066653284400011e-7
154	7.066413177448599e-7
155	7.066346978624225e-7
156	7.069078826794359e-7
157	7.067003377493116e-7
158	7.068684259122072e-7
159	7.069318424070691e-7
160	7.067136649923536e-7
161	7.066911959902936e-7
162	7.065499143283242e-7
163	7.06427868843953e-7
164	7.063378885388147e-7
165	7.060514765163328e-7
166	7.058235798703897e-7
167	7.055361518396644e-7
168	7.051798922070141e-7
169	7.047730146679635e-7
170	7.045743261929365e-7
171	7.042536630373746e-7
172	7.038761973093254e-7
173	7.034373083689843e-7
174	7.032531882636965e-7
175	7.025443516081561e-7
176	7.020106795488e-7
177	7.015449617907135e-7
178	7.008824811629542e-7
179	7.004276121435701e-7
180	6.998441842968058e-7
181	6.992068749932651e-7
182	6.9857980644598e-7
183	6.97860381610191e-7
184	6.972811649448868e-7
185	6.968047048336967e-7
186	6.963627750563713e-7
187	6.956629216158129e-7
188	6.942801863277143e-7
189	6.934864536645108e-7
190	6.926984186923271e-7
191	6.918074937760826e-7
192	6.909763585278498e-7
193	6.900816196674826e-7
194	6.891769730589364e-7
195	6.883234155111377e-7
196	6.873782100842133e-7
197	6.864211651397046e-7
198	6.854457315881228e-7
199	6.844276715823467e-7
200	6.833643714690103e-7
201	6.823183192154978e-7
202	6.811780610453753e-7
203	6.79888743892704e-7
204	6.790233272710581e-7
205	6.778789361941054e-7
206	6.766842384372853e-7
207	6.754539535391951e-7
208	6.743964678123255e-7
209	6.730092406777969e-7
210	6.717232868266229e-7
211	6.706142509454229e-7
212	6.691018295259527e-7
213	6.677842846306802e-7
214	6.664357327658205e-7
215	6.650270922915121e-7
216	6.635393163644528e-7
217	6.620902602722821e-7
218	6.60636514868584e-7
219	6.591296913828456e-7
220	6.576147245297152e-7
221	6.560005753455714e-7
222	6.544713387451248e-7
223	6.528481292501905e-7
224	6.511959181460128e-7
225	6.49494108831384e-7
226	6.477754449838988e-7
227	6.460355191408937e-7
228	6.442354332196397e-7
229	6.424433868919522e-7
230	6.405873937663638e-7
231	6.387041739239575e-7
232	6.364545346841198e-7
233	6.348252413087852e-7
234	6.327623013544519e-7
235	6.307361153797273e-7
236	6.286335819459959e-7
237	6.265058251464098e-7
238	6.243113835208367e-7
239	6.220753619456105e-7
240	6.197927645077e-7
241	6.174466337188849e-7
242	6.150878470858912e-7
243	6.12628405144195e-7
244	6.1014178759565e-7
245	6.075773869993395e-7
246	6.04940664161461e-7
247	6.02330581627515e-7
248	5.9947918736235e-7
249	5.966201354612549e-7
250	5.937580006591428e-7
251	5.907816298966181e-7
252	5.877417625487616e-7
253	5.846051697423983e-7
254	5.813511848892938e-7
255	5.78062803330478e-7
256	5.746573868974224e-7
257	5.711681086309177e-7
258	5.675458125073867e-7
259	5.638401320581934e-7
260	5.599593594967865e-7
261	5.560315917331396e-7
262	5.519417862938032e-7
263	5.477359097708887e-7
264	5.433994905933246e-7
265	5.389175087735666e-7
266	5.342497360289286e-7
267	5.294466636998381e-7
268	5.244933501386368e-7
269	5.193284607464262e-7
270	5.139862664912434e-7
271	5.08449824597449e-7
272	5.027038316148125e-7
273	4.967186116287616e-7
274	4.905110386061494e-7
275	4.840611648452987e-7
276	4.773354631796045e-7
277	4.7033007776668723e-7
278	4.630514104927094e-7
279	4.554225414426815e-7
280	4.4748540048124773e-7
281	4.39186813613605e-7
282	4.305089876858234e-7
283	4.21410421320073e-7
284	4.119138445525005e-7
285	4.0194025780877966e-7
286	3.914808171293804e-7
287	3.804967243792202e-7
288	3.6895049426905104e-7
289	3.568128418137365e-7
290	3.440376821815501e-7
291	3.305803989302263e-7
292	3.163949948084638e-7
293	3.0143240502867255e-7
294	2.8564125476106636e-7
295	2.689704718829841e-7
296	2.5136858248248294e-7
297	2.3278785202623745e-7
298	2.1318817912578082e-7
299	1.9254431029864848e-7
300	1.7085760172470026e-7
301	1.481750885019874e-7
302	1.2462156986734227e-7
303	1.0045307207498524e-7
304	7.614636311834223e-8
305	5.2543762303395437e-8
306	3.1059796637915206e-8
307	1.3847172334467228e-8
308	3.3770067349129046e-9
309	1.357387833596544e-10
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.00003425578473263368
345	0.000023284825391349933
346	0.000018142641063351156
347	0.00001501230168936027
348	0.00001285202327265168
349	0.000011259209360149942
350	0.000010033899863442628
351	9.046191215177795e-6
352	8.239211570330183e-6
