1	6.80991774348308e-10
2	1.3619841111269455e-9
3	2.0431644390995268e-9
4	2.7239604766208665e-9
5	3.4046532616128623e-9
6	4.085494928021449e-9
7	4.7658297477529405e-9
8	5.446527553844316e-9
9	6.128449280259654e-9
10	6.807911303551836e-9
11	7.488581167312926e-9
12	8.169498826153456e-9
13	8.85349056225048e-9
14	9.5299134477488e-9
15	1.0210465505765142e-8
16	1.0892097969315943e-8
17	1.1566584432271421e-8
18	1.2245063967288088e-8
19	1.2930805652753509e-8
20	1.3606781682401376e-8
21	1.428913198849255e-8
22	1.4956576278558203e-8
23	1.5639846207249226e-8
24	1.6329812535324612e-8
25	1.7007245838230617e-8
26	1.7678323749089255e-8
27	1.8372304341451923e-8
28	1.9033873881064242e-8
29	1.971721651357062e-8
30	2.0387039640103253e-8
31	2.107087999132718e-8
32	2.176550531386349e-8
33	2.2423477569646682e-8
34	2.3102933781269617e-8
35	2.362255277889566e-8
36	2.430281777129655e-8
37	2.499130777177998e-8
38	2.5696350979418797e-8
39	2.6462873183224787e-8
40	2.7166595878506797e-8
41	2.7888979049018845e-8
42	2.847931718279959e-8
43	2.9154982777766675e-8
44	2.981989300185086e-8
45	3.046762515974301e-8
46	3.126755436413918e-8
47	3.1878517509092105e-8
48	3.2517775758267526e-8
49	3.3198116993546024e-8
50	3.393622076579106e-8
51	3.45958682694622e-8
52	3.5191490643958556e-8
53	3.589695885100786e-8
54	3.6541558260896784e-8
55	3.725344924776332e-8
56	3.792681089147832e-8
57	3.8573095633093426e-8
58	3.9227313352510835e-8
59	3.9944852648128816e-8
60	4.057969133902108e-8
61	4.1233039326027334e-8
62	4.1936721635809004e-8
63	4.2574554664066915e-8
64	4.32671319777577e-8
65	4.403207614068118e-8
66	4.444176125677379e-8
67	4.5156838500218033e-8
68	4.582761947845863e-8
69	4.654502716725718e-8
70	4.7198524052786476e-8
71	4.786411376488997e-8
72	4.861974409151504e-8
73	4.917896264340496e-8
74	4.9732554901573627e-8
75	5.0504259943436685e-8
76	5.107299371030434e-8
77	5.1704213606648196e-8
78	5.237514668524012e-8
79	5.30102396200506e-8
80	5.3573074424324665e-8
81	5.432260322273055e-8
82	5.500976154939822e-8
83	5.564457225841249e-8
84	5.61308154281113e-8
85	5.693655787089417e-8
86	5.769474076613285e-8
87	5.8366430694922115e-8
88	5.8995656132570196e-8
89	5.963522564680815e-8
90	6.018257366902779e-8
91	6.090579403414801e-8
92	6.156134484698989e-8
93	6.232270400458447e-8
94	6.278228571503591e-8
95	6.346951602912063e-8
96	6.406009325148871e-8
97	6.49234373405285e-8
98	6.544216309749763e-8
99	6.606107885978945e-8
100	6.659940829897351e-8
101	6.739728219323524e-8
102	6.785112106929703e-8
103	6.850764986136483e-8
104	6.914638949413592e-8
105	6.991526256575602e-8
106	7.045406947308711e-8
107	7.106138463458323e-8
108	7.170250578799514e-8
109	7.319707879357579e-8
110	7.29611488508849e-8
111	7.357620006877927e-8
112	7.417272286557693e-8
113	7.487136649574067e-8
114	7.54127400601944e-8
115	7.59809259832622e-8
116	7.662376911746456e-8
117	7.721477704891204e-8
118	7.781373518833929e-8
119	7.841975935131035e-8
120	7.911016836144132e-8
121	7.96918806563326e-8
122	8.040048466379794e-8
123	8.106549009297384e-8
124	8.163345106827346e-8
125	8.220266843717805e-8
126	8.275540216807152e-8
127	8.338861020571028e-8
128	8.386710222194217e-8
129	8.452168057616245e-8
130	8.4976805227442e-8
131	8.556287004367592e-8
132	8.630715353840329e-8
133	8.689854898790962e-8
134	8.743635339788818e-8
135	8.817247268018602e-8
136	8.867065197910421e-8
137	8.942376558891512e-8
138	8.971848207519643e-8
139	9.04799159421325e-8
140	9.092410792237522e-8
141	9.171800965343988e-8
142	9.222317050119322e-8
143	9.284218213299057e-8
144	9.341372070032318e-8
145	9.405798049674512e-8
146	9.465475775778977e-8
147	9.523358275558564e-8
148	9.559438307296767e-8
149	9.618219076420695e-8
150	9.670312121210435e-8
151	9.753045497963104e-8
152	9.821252541869334e-8
153	9.867311847178675e-8
154	9.929849001831227e-8
155	9.994172892407008e-8
156	1.004491941928067e-7
157	1.0103049204422915e-7
158	1.0157497769961109e-7
159	1.0203212258873478e-7
160	1.0264321523805265e-7
161	1.0351463312976172e-7
162	1.0412190907863348e-7
163	1.0468076659043502e-7
164	1.0517056811158552e-7
165	1.0572711546838716e-7
166	1.060913607007806e-7
167	1.065781493353021e-7
168	1.0711280095820105e-7
