1	2.3438538158504366e-12
2	4.687963748372198e-12
3	7.031485738585886e-12
4	9.375756020937476e-12
5	1.1720098363982693e-11
6	1.406515874956079e-11
7	1.6408179150483176e-11
8	1.8753833769195525e-11
9	2.109954738120608e-11
10	2.344568712623738e-11
11	2.5784897797124443e-11
12	2.8138346847127596e-11
13	3.048684592601543e-11
14	3.2835006292873486e-11
15	3.518087156785514e-11
16	3.754731303858059e-11
17	3.989024029569144e-11
18	4.222995791332243e-11
19	4.457521363151966e-11
20	4.693149265690333e-11
21	4.9293298022694846e-11
22	5.165560597467377e-11
23	5.401225291825899e-11
24	5.636233023556086e-11
25	5.873145087889373e-11
26	6.110776609855764e-11
27	6.346928036480334e-11
28	6.582045835189214e-11
29	6.819203167870219e-11
30	7.057029283422444e-11
31	7.294295004108188e-11
32	7.531835168024873e-11
33	7.77018653555555e-11
34	8.008396850080577e-11
35	8.244960028062752e-11
36	8.480266030516697e-11
37	8.722925868745527e-11
38	8.95939774403046e-11
39	9.193758106737851e-11
40	9.439970705099687e-11
41	9.675331104703354e-11
42	9.914411508267468e-11
43	1.0155478603195128e-10
44	1.038882315540015e-10
45	1.0637029635698435e-10
46	1.0874416133038544e-10
47	1.1108602392748765e-10
48	1.1359097337665306e-10
49	1.1587807603895516e-10
50	1.1831172301785156e-10
51	1.20769941064096e-10
52	1.2301191128360727e-10
53	1.2560241935617804e-10
54	1.2803563339422886e-10
55	1.3050751456830006e-10
56	1.329637021272706e-10
57	1.3539661328071335e-10
58	1.3777843246417422e-10
59	1.401785068319052e-10
60	1.4266156828052784e-10
61	1.4503045210241832e-10
62	1.4742845813285356e-10
63	1.4998872686055688e-10
64	1.524784375986744e-10
65	1.5488770907416825e-10
66	1.5736409507586658e-10
67	1.5970244019706176e-10
68	1.6245116973298324e-10
69	1.648435574482845e-10
70	1.6719700004272073e-10
71	1.6969164011105223e-10
72	1.7228112700688469e-10
73	1.7460305279442635e-10
74	1.7753069288867882e-10
75	1.798139634050601e-10
76	1.8226396987784057e-10
77	1.8488658700457482e-10
78	1.8730830907772158e-10
79	1.898823104029345e-10
80	1.9259905120370205e-10
81	1.9453466073115133e-10
82	1.973604501359196e-10
83	1.9998175994924518e-10
84	2.024542204206918e-10
85	2.0497438459755668e-10
86	2.0761503879161776e-10
87	2.1028341458020148e-10
88	2.1274110186736592e-10
89	2.1518594719517438e-10
90	2.1787812513975922e-10
91	2.2021536173247815e-10
92	2.2280520011234056e-10
93	2.259081543311962e-10
94	2.2826134274077718e-10
95	2.309797006147311e-10
96	2.336756691120406e-10
97	2.3632183049952796e-10
98	2.392360711600875e-10
99	2.4039376276184505e-10
100	2.439548182183207e-10
101	2.4609610312245234e-10
102	2.484991548635647e-10
103	2.511013375894672e-10
104	2.540786644577016e-10
105	2.568743844592814e-10
106	2.5950283452188195e-10
107	2.622508668616912e-10
108	2.6495271238539814e-10
109	2.676207927385439e-10
110	2.704678408969445e-10
111	2.730264591112105e-10
112	2.7600047861415866e-10
113	2.7880820540454416e-10
114	2.811494867147935e-10
115	2.84009010578234e-10
116	2.8634772110170105e-10
117	2.891608070848073e-10
118	2.9212485114213947e-10
119	2.949010965643288e-10
120	2.9728352293753197e-10
121	3.0006135318843846e-10
122	3.0319973394940153e-10
123	3.0609330807407857e-10
124	3.0879649770549815e-10
125	3.117344710300066e-10
126	3.145180441840226e-10
127	3.172772397952677e-10
128	3.202116554127916e-10
129	3.22200654456242e-10
130	3.257667895407056e-10
131	3.2844770147511023e-10
132	3.3144539415926416e-10
133	3.3432340268416623e-10
134	3.373110936968392e-10
135	3.400765618897248e-10
136	3.426888427213132e-10
137	3.455681554327535e-10
138	3.4839936180170577e-10
139	3.513694153087711e-10
140	3.5463350752420445e-10
141	3.5737134206122397e-10
142	3.594732143685611e-10
143	3.625289313120008e-10
144	3.6582754568111204e-10
145	3.6918973727129383e-10
146	3.724386122493573e-10
147	3.74959727219032e-10
148	3.777695240003699e-10
149	3.8074842661576355e-10
150	3.833089463546465e-10
151	3.872797351224503e-10
152	3.9057893804819997e-10
153	3.9386046301188807e-10
154	3.966972461321963e-10
155	3.988615431870234e-10
156	4.0227933275467537e-10
157	4.0535180517725796e-10
158	4.092461860829163e-10
159	4.120086374922902e-10
160	4.147008702365346e-10
161	4.177585867595367e-10
162	4.2100113555399164e-10
163	4.239565319080633e-10
164	4.275892579927438e-10
165	4.306604743666296e-10
166	4.335488910563999e-10
167	4.355044716012331e-10
168	4.395016505660313e-10
169	4.4016499897687245e-10
170	4.4325066860347654e-10
171	4.473345495895824e-10
172	4.503819765163081e-10
173	4.5343827592989427e-10
174	4.5987391604286755e-10
175	4.616829861823104e-10
176	4.6383286689108794e-10
177	4.673503578953442e-10
178	4.708670345690133e-10
179	4.741430049299923e-10
180	4.775950702067888e-10
181	4.813580839468508e-10
182	4.846949759972727e-10
183	4.88307700723205e-10
184	4.926731424583675e-10
185	4.959445594626902e-10
186	4.991298013316126e-10
187	5.025382920300695e-10
188	5.058626238652248e-10
189	5.087366639518567e-10
190	5.127696786640122e-10
191	5.162414638221258e-10
192	5.191125431086053e-10
193	5.208654707706667e-10
194	5.265754129244077e-10
195	5.298143666071613e-10
196	5.326501566566931e-10
197	5.368148130817238e-10
198	5.397176934157229e-10
199	5.440880241929463e-10
200	5.475332968968272e-10
201	5.504421371406448e-10
202	5.53690870917204e-10
203	5.568744600778557e-10
204	5.614753850723558e-10
205	5.645010350645054e-10
206	5.683392039892944e-10
207	5.734187716474223e-10
208	5.76890919470109e-10
209	5.790785233844847e-10
210	5.822952273166508e-10
211	5.869024336645186e-10
212	5.913273983510765e-10
213	5.939156193801977e-10
214	6.039169094792983e-10
215	6.013308735485277e-10
216	6.046492267940831e-10
217	6.026272111103116e-10
218	6.121947455409049e-10
219	6.167939151886728e-10
220	6.212882210560023e-10
221	6.235313468698497e-10
222	6.286969409893591e-10
223	6.268884097683764e-10
224	6.307613343912014e-10
225	6.392967518374889e-10
226	6.436634000593071e-10
227	6.471095413508451e-10
228	6.524098807010621e-10
229	6.552610556800913e-10
230	6.604972576985962e-10
231	6.625682670481871e-10
232	6.664814453499434e-10
233	6.712397482690229e-10
234	6.751360336607676e-10
235	6.800238166798294e-10
236	6.842550878848292e-10
237	6.885385696682679e-10
238	6.925577373918665e-10
239	6.963045607706832e-10
240	7.003288430232514e-10
241	7.036908101346513e-10
242	7.083890344149211e-10
243	7.12650144640133e-10
244	7.165016356290975e-10
245	7.189009047141834e-10
246	7.230166469859721e-10
247	7.28636560520215e-10
248	7.329674984820834e-10
249	7.388658311997626e-10
250	7.422564632091499e-10
251	7.462328787424033e-10
252	7.510602559203687e-10
253	7.56010224420502e-10
254	7.606108083251856e-10
255	7.639127738425221e-10
256	7.688506290432884e-10
257	7.735116780151273e-10
258	7.777348979497626e-10
259	7.820962702469985e-10
260	7.862715762694616e-10
261	7.908335343914089e-10
262	7.947797972104151e-10
263	7.995216450806084e-10
264	8.043359274004553e-10
265	8.085829009496467e-10
266	8.148532547828504e-10
267	8.193585322547981e-10
268	8.223460774848881e-10
269	8.257056765232581e-10
270	8.31072574784635e-10
271	8.369407199424076e-10
272	8.412764226966117e-10
273	8.466387715584837e-10
274	8.514317034999905e-10
275	8.558466821250957e-10
276	8.607565438998113e-10
277	8.647297358687887e-10
278	8.695325900441006e-10
279	8.740400507925887e-10
280	8.799404650958937e-10
281	8.852917599794408e-10
282	8.89256643396417e-10
283	8.950642737195486e-10
284	8.998184966956422e-10
285	9.05110859260679e-10
286	9.097443751799317e-10
287	9.144088165758597e-10
288	9.186091055314509e-10
289	9.252558019473458e-10
290	9.300765466499285e-10
291	9.34255531652568e-10
292	9.40187562658225e-10
293	9.456275582729185e-10
294	9.50781995231782e-10
295	9.563732803559422e-10
296	9.612736922650917e-10
297	9.621810396529586e-10
298	9.706179170724378e-10
299	9.706097788054131e-10
300	9.756347587066152e-10
301	9.811318964751438e-10
302	9.868962838424584e-10
303	9.984294060981616e-10
304	1.0044645065871857e-9
305	1.0082746688261083e-9
306	1.0134406735024112e-9
307	1.0215824265043004e-9
308	1.025948521213383e-9
309	1.0325550851401913e-9
310	1.034603496624415e-9
311	1.0391046638826654e-9
312	1.0467517326460912e-9
313	1.0537214968486172e-9
314	1.0547983136251364e-9
315	1.065038894009781e-9
316	1.070362981226145e-9
317	1.0747334283475817e-9
318	1.0809036715848852e-9
319	1.087292873908576e-9
320	1.0934837347392963e-9
321	1.0959183559721513e-9
322	1.1024672339546993e-9
323	1.1108514701929716e-9
324	1.1136340587689144e-9
325	1.1211724095491882e-9
326	1.1296918597232103e-9
327	1.1337755223157187e-9
328	1.140063501538456e-9
329	1.1463529856929596e-9
330	1.1520132569677563e-9
331	1.156399411091689e-9
332	1.1638288717880245e-9
333	1.1689665582870706e-9
334	1.1724093734019531e-9
335	1.1815922126391545e-9
336	1.1880329076691692e-9
337	1.1954353987804423e-9
338	1.2016307005799394e-9
339	1.2066648054702131e-9
340	1.2129881801759386e-9
341	1.2179476231052452e-9
342	1.2237441764469799e-9
343	1.2319262666985936e-9
344	1.2389525750657345e-9
345	1.2456772418468202e-9
346	1.252100900610384e-9
347	1.2585467726787918e-9
348	1.2662239757816716e-9
349	1.2720929394112037e-9
350	1.2783986610549966e-9
351	1.2856390460301433e-9
352	1.2916446363035326e-9
353	1.2968265426259521e-9
354	1.304403033104198e-9
355	1.31260039461299e-9
356	1.3168334309184e-9
357	1.326241697393272e-9
358	1.331034633736212e-9
359	1.338368167596759e-9
360	1.3459613066630353e-9
361	1.3511352817644278e-9
362	1.3600442045964815e-9
363	1.365313212981425e-9
364	1.373175642993952e-9
365	1.3806035924941762e-9
366	1.387486255531366e-9
367	1.3874325443125516e-9
368	1.40188557203065e-9
369	1.4052127403634085e-9
370	1.4130033949108513e-9
371	1.422567036447446e-9
372	1.4295092329828524e-9
373	1.4384016833027863e-9
374	1.4456985914011683e-9
375	1.4517758001989446e-9
376	1.459784623215772e-9
377	1.468218243697878e-9
378	1.4752225840993588e-9
379	1.4816948256028101e-9
380	1.4922959986562756e-9
381	1.496266692728359e-9
382	1.5042486919206985e-9
383	1.5143556468222506e-9
384	1.5193500085125264e-9
385	1.5259593236211354e-9
386	1.538551308485007e-9
387	1.5422331537455982e-9
388	1.5518795589112667e-9
389	1.5580926355905923e-9
390	1.5682812233687964e-9
391	1.5752814808003104e-9
392	1.5820153209422984e-9
393	1.590192807937574e-9
394	1.604870514966485e-9
395	1.6053156563103333e-9
396	1.6137655315453602e-9
397	1.6291539026937857e-9
398	1.6431245163130396e-9
399	1.6509704906435005e-9
400	1.6457787116013298e-9
401	1.654482836494385e-9
402	1.6663708987728e-9
403	1.671141066123261e-9
404	1.6787318963822086e-9
405	1.6888657378421737e-9
406	1.6979604372914067e-9
407	1.7067824169920022e-9
408	1.7141105104061965e-9
409	1.7237724753883552e-9
410	1.7237068438436308e-9
411	1.7377043873784457e-9
412	1.747837611752863e-9
413	1.7587154844840775e-9
414	1.7597022574214679e-9
415	1.7704232280691753e-9
416	1.7836712296196448e-9
417	1.789324405885325e-9
418	1.8005450955248987e-9
419	1.8112613236785072e-9
420	1.8176428889204017e-9
421	1.8280376854906024e-9
422	1.839214551494102e-9
423	1.8454465460611709e-9
424	1.8553949848599977e-9
425	1.8652783797260823e-9
426	1.8739058365577457e-9
427	1.8829973679455483e-9
428	1.8895901166795126e-9
429	1.900549983469165e-9
430	1.9113787617069264e-9
431	1.9207447075561137e-9
432	1.9278304752694418e-9
433	1.9378819337434804e-9
434	1.9499641411281945e-9
435	1.959115076879363e-9
436	1.967354714449685e-9
437	1.9777247096717203e-9
438	1.9904848630333256e-9
439	1.996757675762006e-9
440	2.0047616111514006e-9
441	2.015509081221344e-9
442	2.0339885164181706e-9
443	2.036951213812548e-9
