1	1.0228917237197768e-13
2	2.0458095930839934e-13
3	3.068772950121853e-13
4	4.091797960066769e-13
5	5.114960888979804e-13
6	6.138239883160773e-13
7	7.161681233116875e-13
8	8.185187433322883e-13
9	9.208945875490619e-13
10	1.0232934429656974e-12
11	1.1257163590653069e-12
12	1.2281522801648058e-12
13	1.3306996074164349e-12
14	1.433170141643199e-12
15	1.5357703167811193e-12
16	1.6383440664845536e-12
17	1.740925815316208e-12
18	1.8435858075265215e-12
19	1.9463445613127884e-12
20	2.049096924659944e-12
21	2.151913448467381e-12
22	2.2547792488540432e-12
23	2.3576175085451404e-12
24	2.4606026075875e-12
25	2.5636283084949675e-12
26	2.6668106298965328e-12
27	2.7699708099409966e-12
28	2.8731973074409294e-12
29	2.9765095360317927e-12
30	3.0797876914182403e-12
31	3.1832250851804752e-12
32	3.286876746944185e-12
33	3.3905670432899497e-12
34	3.4941564889967915e-12
35	3.5977729812784774e-12
36	3.701694220069191e-12
37	3.805801600354782e-12
38	3.909948437322899e-12
39	4.013847062233687e-12
40	4.118402910715294e-12
41	4.222490850214961e-12
42	4.3270913775137864e-12
43	4.431625969046404e-12
44	4.536378192015247e-12
45	4.6409178444865475e-12
46	4.745666708803217e-12
47	4.851449915045406e-12
48	4.956204176117057e-12
49	5.060716267359208e-12
50	5.166498257942746e-12
51	5.272053183416129e-12
52	5.377916185860594e-12
53	5.4837755393869465e-12
54	5.589916169447012e-12
55	5.695402328728846e-12
56	5.801877939167386e-12
57	5.90779176708047e-12
58	6.014209323844369e-12
59	6.121028428027332e-12
60	6.227751912631892e-12
61	6.333299740074361e-12
62	6.440410210048327e-12
63	6.547673429288912e-12
64	6.656233686023201e-12
65	6.763346342393685e-12
66	6.871574271281946e-12
67	6.979025821173092e-12
68	7.08712162071349e-12
69	7.19533551033317e-12
70	7.303558730380897e-12
71	7.412095317985208e-12
72	7.520821754970206e-12
73	7.629873722589304e-12
74	7.73917064009704e-12
75	7.849858332314109e-12
76	7.957421114345436e-12
77	8.065489233869479e-12
78	8.177784657809131e-12
79	8.287844209606204e-12
80	8.397945324618972e-12
81	8.508893146557952e-12
82	8.619984188031502e-12
83	8.731192724697605e-12
84	8.836372054876939e-12
85	8.95421227607073e-12
86	9.065364021339539e-12
87	9.176070986635937e-12
88	9.287607784654263e-12
89	9.400099730782049e-12
90	9.512011018078928e-12
91	9.624910041371734e-12
92	9.736308198088187e-12
93	9.850495420269465e-12
94	9.964055067879438e-12
95	1.0075755257848368e-11
96	1.0190008956488517e-11
