1	1.0281882264637147e-9
2	2.056567392031545e-9
3	3.0846056800435303e-9
4	4.1124753529393855e-9
5	5.139957209617478e-9
6	6.16766973780217e-9
7	7.196061479458291e-9
8	8.223524565603399e-9
9	9.251992603032883e-9
10	1.0279884038334534e-8
11	1.130446187799911e-8
12	1.2327166306354139e-8
13	1.335817521617711e-8
14	1.4386878061225129e-8
15	1.5406103797280802e-8
16	1.6435940495831994e-8
17	1.745222596575471e-8
18	1.8488993822598143e-8
19	1.951746348688814e-8
20	2.0531949648330924e-8
21	2.1530105789944464e-8
22	2.2559339206119465e-8
23	2.358847617905355e-8
24	2.461059056974594e-8
25	2.560102619556278e-8
26	2.664492510988897e-8
27	2.7666632710747884e-8
28	2.8683242182043203e-8
29	2.9718168483217264e-8
30	3.0700287187599076e-8
31	3.170812002059008e-8
32	3.272877108927852e-8
33	3.3747569769655446e-8
34	3.47512670783586e-8
35	3.573379769008266e-8
36	3.676675723746652e-8
37	3.780900393080905e-8
38	3.880771137257592e-8
39	3.977788403771099e-8
40	4.0842076479414276e-8
41	4.188199371712875e-8
42	4.28764223584701e-8
43	4.38048879022772e-8
44	4.47918749628734e-8
45	4.5850177739887135e-8
46	4.6889452002956994e-8
47	4.784332623182568e-8
48	4.887381352873535e-8
49	4.987507240895521e-8
50	5.0910849942043475e-8
51	5.185426293198879e-8
52	5.273772942430928e-8
53	5.376672614714043e-8
54	5.479482284020599e-8
55	5.5811826650891895e-8
56	5.67659043023299e-8
57	5.7743147288637475e-8
58	5.871871890497925e-8
59	5.96662869846544e-8
60	6.068394333103818e-8
61	6.166212060220765e-8
62	6.258137282484232e-8
63	6.357104081478538e-8
64	6.456758517859768e-8
65	6.553932054609052e-8
66	6.652148642192651e-8
67	6.744410057370243e-8
68	6.841705202219064e-8
69	6.936983514136437e-8
70	7.03970947178218e-8
71	7.127776727881396e-8
72	7.234850076476937e-8
73	7.326471873906128e-8
74	7.427387464681643e-8
75	7.513420990218425e-8
76	7.60953946761687e-8
77	7.702265226689186e-8
78	7.796132284659385e-8
79	7.886100171730925e-8
80	7.985087893357445e-8
81	8.077486510895763e-8
82	8.18406987587732e-8
83	8.263097716588574e-8
84	8.367569763205404e-8
85	8.457716949179922e-8
86	8.553904205089109e-8
87	8.642594493508565e-8
88	8.742638834627798e-8
89	8.830201761743506e-8
90	8.919593562114757e-8
91	9.003946363559616e-8
92	9.101958295784718e-8
93	9.194466941864782e-8
94	9.283468669735328e-8
95	9.378670856762178e-8
96	9.460604243862774e-8
97	9.567465207911507e-8
98	9.647521234648942e-8
99	9.735013787287543e-8
100	9.815378211847546e-8
101	9.921188930822381e-8
102	1.0009449905994217e-7
103	1.0090638899657805e-7
104	1.0174475400363927e-7
105	1.027224488845286e-7
106	1.0361853108130556e-7
107	1.0448261229142638e-7
108	1.0545454516751031e-7
109	1.0619266448023526e-7
110	1.070797795006647e-7
111	1.0795921262788884e-7
112	1.0882484725923201e-7
113	1.0962027304769891e-7
114	1.1052480906084533e-7
115	1.1152905069092535e-7
116	1.1225535829979549e-7
117	1.1186936995412595e-7
118	1.1389516146200757e-7
119	1.1483751192656133e-7
120	1.1562956714702954e-7
121	1.1654274053082909e-7
122	1.1729499626129665e-7
123	1.1818739837150897e-7
124	1.1890782932423938e-7
125	1.1982070213546627e-7
126	1.2066011198201138e-7
127	1.2151886828367715e-7
128	1.2221154804006287e-7
129	1.230708026476437e-7
130	1.2393770080835068e-7
131	1.245493292661619e-7
132	1.254638227747649e-7
133	1.2634688541098763e-7
134	1.2705089986138925e-7
135	1.278532024493653e-7
136	1.2866348548815928e-7
137	1.2961751458538227e-7
138	1.304007439016037e-7
139	1.310438619923277e-7
140	1.3202941984580621e-7
141	1.3262989384365522e-7
142	1.3349159882851444e-7
143	1.3419281925178898e-7
144	1.3487650424933746e-7
145	1.358831947818097e-7
146	1.3673276373710747e-7
147	1.3741340532159382e-7
148	1.3910427251252088e-7
149	1.3888902302498694e-7
150	1.3951776226057026e-7
151	1.4029683731707354e-7
152	1.4112637235867662e-7
153	1.419101202140533e-7
154	1.4273071314118838e-7
155	1.433896375272117e-7
156	1.4418696938853752e-7
157	1.4476076860482304e-7
158	1.4564957131880202e-7
159	1.4626854792859512e-7
160	1.469995095548724e-7
161	1.4767425333441763e-7
162	1.4837365472664875e-7
163	1.4853424118270297e-7
164	1.4979636725640535e-7
165	1.5066291058719505e-7
166	1.513032029184927e-7
167	1.5195254619487283e-7
168	1.5270616999435916e-7
169	1.5332057059630302e-7
170	1.5412627758290365e-7
171	1.5474701050317626e-7
172	1.5540354650054284e-7
173	1.56258463430608e-7
174	1.5706122805375267e-7
175	1.576257296772613e-7
176	1.5824888265362136e-7
177	1.5886089641533821e-7
178	1.5956630477332065e-7
179	1.6043297897007382e-7
180	1.6103943889647012e-7
181	1.614406468758016e-7
182	1.6191770957043864e-7
183	1.6265282547126427e-7
184	1.6327533967279927e-7
185	1.639676803279416e-7
186	1.6475876579366002e-7
187	1.6528220607448052e-7
188	1.6601352198610917e-7
189	1.6661281458082526e-7
190	1.6722293761597885e-7
191	1.6771061186961098e-7
192	1.683061979832529e-7
193	1.690398527802177e-7
194	1.6972641097820148e-7
195	1.7036521788856718e-7
196	1.70931035754245e-7
197	1.716606575356695e-7
198	1.7210149153459706e-7
199	1.7278382395868747e-7
200	1.7336802716400102e-7
201	1.7399027829528237e-7
202	1.7460351180625556e-7
203	1.7518895960881023e-7
204	1.756570419130338e-7
205	1.7628211621388078e-7
206	1.768173796511546e-7
207	1.77212993715197e-7
208	1.780723689039791e-7
209	1.7859038632697365e-7
210	1.7917659002640412e-7
211	1.7987297356500943e-7
212	1.802772969121567e-7
213	1.808299573742721e-7
214	1.8137465397517625e-7
215	1.8194105686834154e-7
216	1.8246098826502974e-7
217	1.8303488247700017e-7
218	1.835998230564948e-7
219	1.8421717542263068e-7
220	1.852666435134545e-7
221	1.8518345302436374e-7
222	1.856892713342111e-7
223	1.8632381136598618e-7
224	1.867309787601861e-7
225	1.8725428968411495e-7
226	1.8763381649887683e-7
227	1.8821620749028695e-7
228	1.8886771340703852e-7
229	1.896325603672534e-7
230	1.8981866333690787e-7
231	1.903495888641864e-7
232	1.908299559472765e-7
233	1.912859005929215e-7
234	1.9180157292993695e-7
235	1.9216584020475172e-7
236	1.9277512849276887e-7
237	1.9320116662306235e-7
238	1.9373343827556452e-7
239	1.9418901650841053e-7
240	1.9478053109510292e-7
241	1.951459826863219e-7
242	1.9561943855289554e-7
243	1.960629106288333e-7
244	1.9653756307919333e-7
245	1.9688897878996467e-7
246	1.975306861603377e-7
247	1.979442693496724e-7
248	1.9850043911143212e-7
249	1.9877336126550072e-7
250	1.992788095598278e-7
251	1.9969675543346895e-7
252	2.0012270347815572e-7
253	2.0052050590787398e-7
254	2.0094407182778494e-7
255	2.0143790814793665e-7
256	2.0191821327648786e-7
257	2.0219006716685632e-7
258	2.0246653389136756e-7
259	2.0308105679696873e-7
260	2.03563942304086e-7
261	2.0387428962509754e-7
262	2.0439135377272497e-7
263	2.0468828297336503e-7
264	2.0526462061507952e-7
265	2.0557212138675842e-7
266	2.0615182094399597e-7
267	2.0636460399358262e-7
268	2.067434176052257e-7
269	2.0729923910520936e-7
270	2.0769404660763114e-7
271	2.08143024179221e-7
272	2.0822271518111843e-7
