1	3.912022594929443e-11
2	7.824161619170145e-11
3	1.1736604119029992e-10
4	1.564641101639018e-10
5	1.9561895791071206e-10
6	2.347276773963675e-10
7	2.7388182332719896e-10
8	3.1302638746260925e-10
9	3.521824205021245e-10
10	3.913499539059105e-10
11	4.3053877333833075e-10
12	4.697411402154626e-10
13	5.088931690838697e-10
14	5.480360216039482e-10
15	5.871787777293756e-10
16	6.263380281132762e-10
17	6.656471345091921e-10
18	7.04830488314173e-10
19	7.438867165162664e-10
20	7.835640443786311e-10
21	8.227702341632505e-10
22	8.622002130530869e-10
23	9.018368677981736e-10
24	9.409661165502468e-10
25	9.803751316105822e-10
26	1.0196437790237469e-9
27	1.0588261123266512e-9
28	1.0983121884653586e-9
29	1.1377758858797396e-9
30	1.1769740272096093e-9
31	1.2167239653198473e-9
32	1.256321495682053e-9
33	1.2902969023458296e-9
34	1.3357657083368923e-9
35	1.3710216131953665e-9
36	1.414947524071795e-9
37	1.4541532394039526e-9
38	1.4945301835673276e-9
39	1.5292306443148947e-9
40	1.5687176566604573e-9
41	1.6085939196498882e-9
42	1.6526777021356557e-9
43	1.6926535194708233e-9
44	1.7315015874069953e-9
45	1.7702358838164587e-9
46	1.8124203688207645e-9
47	1.8514509130757573e-9
48	1.892922278118125e-9
49	1.932677364789738e-9
50	1.9694503177755e-9
51	2.0141092114991207e-9
52	2.0531287027745742e-9
53	2.0928952684617128e-9
54	2.1336687906842797e-9
55	2.1736225773409954e-9
56	2.2145971775658383e-9
57	2.2542941938746843e-9
58	2.2925576916964916e-9
59	2.333679105965985e-9
60	2.3787015823174864e-9
61	2.4162524263735795e-9
62	2.456653663971478e-9
63	2.501853694737923e-9
64	2.542808923051452e-9
65	2.578769396382224e-9
66	2.6185668383075314e-9
67	2.6593940392402764e-9
68	2.7005157670332924e-9
69	2.7349204687446894e-9
70	2.7774231688325673e-9
71	2.8247931020635003e-9
72	2.8613430349444134e-9
73	2.9055655340716142e-9
74	2.946197646687722e-9
75	2.987851043149061e-9
76	3.0339470769347504e-9
77	3.071867473085372e-9
78	3.114190450820303e-9
79	3.155802887524548e-9
80	3.1970257750698905e-9
81	3.2408807417458574e-9
82	3.2832585036289096e-9
83	3.324612225857663e-9
84	3.3652332664871793e-9
85	3.4064546013998814e-9
86	3.4397613109614204e-9
87	3.4898612920919914e-9
88	3.5367002070206153e-9
89	3.576427523695284e-9
90	3.6175837791913343e-9
91	3.6574804163535338e-9
92	3.6793681810347492e-9
93	3.729207603004288e-9
94	3.786905789901741e-9
