1	4.712216845761152e-12
2	9.424843656558385e-12
3	1.4137384289766604e-11
4	1.8849136845020052e-11
5	2.356251229876803e-11
6	2.8271026720268388e-11
7	3.299386643601954e-11
8	3.770939301186347e-11
9	4.242673215432667e-11
10	4.714044797113679e-11
11	5.186257675841551e-11
12	5.65830338463903e-11
13	6.129412745615113e-11
14	6.601474702534342e-11
15	7.071142651195925e-11
16	7.543662674305111e-11
17	8.017254872947418e-11
18	8.488978663093766e-11
19	8.962469896411644e-11
20	9.436452243172186e-11
21	9.910889737068712e-11
22	1.0382639035336723e-10
23	1.0858861373271777e-10
24	1.1332803472293982e-10
25	1.1812839631996653e-10
26	1.2285769242669472e-10
27	1.276002739360229e-10
28	1.3236024375103545e-10
29	1.3716951449716832e-10
30	1.4197140703588012e-10
31	1.466836271270493e-10
32	1.5141038745836086e-10
33	1.5612951542646604e-10
34	1.609636454503097e-10
35	1.6570261516727337e-10
36	1.7035493088617746e-10
37	1.7526591558364153e-10
38	1.8008129833993876e-10
39	1.848589548635695e-10
40	1.8964150104274736e-10
41	1.9450727152357267e-10
42	1.993196743383533e-10
43	2.0411991172324872e-10
44	2.0886362764374268e-10
45	2.1363229322530103e-10
46	2.1804354271814577e-10
47	2.2324907173409373e-10
48	2.2795850672917453e-10
49	2.3313827454111634e-10
50	2.3775000085074113e-10
51	2.4267884998265007e-10
52	2.4751988538973115e-10
53	2.5235394534112733e-10
54	2.569352158185789e-10
55	2.61882454178623e-10
56	2.6689851413730214e-10
57	2.7194593655643195e-10
58	2.7682067237237144e-10
59	2.818273197435592e-10
60	2.867458741405878e-10
61	2.916974339252074e-10
62	2.966794954516292e-10
63	3.01696727074012e-10
64	3.0690394482365625e-10
65	3.116797728544009e-10
66	3.165493534251562e-10
67	3.2135874706815983e-10
68	3.263321973719511e-10
69	3.3112840244326264e-10
70	3.3638947540328007e-10
71	3.4113580509732576e-10
72	3.4638587857404116e-10
73	3.512921880137222e-10
74	3.569142159893144e-10
75	3.6128856457908203e-10
76	3.660658906283108e-10
77	3.711527084717855e-10
78	3.76212968116086e-10
79	3.8134793209367903e-10
80	3.8668842881277783e-10
81	3.8955731949926627e-10
82	3.947767317836259e-10
83	3.9990062965167233e-10
84	4.0530422339492053e-10
85	4.107143837638667e-10
86	4.174296427927485e-10
87	4.214555080405819e-10
88	4.272897317212743e-10
89	4.3278283290293434e-10
90	4.3832915063092225e-10
91	4.431524878606932e-10
92	4.4870434746674676e-10
93	4.5362718178716137e-10
94	4.579409005275416e-10
95	4.629099223171589e-10
96	4.68415736234808e-10
97	4.742270275336247e-10
98	4.795098396561414e-10
99	4.849593888836191e-10
100	4.906093759460976e-10
101	4.958376188744696e-10
102	5.003539663836451e-10
103	5.061604879015989e-10
104	5.115504895464391e-10
105	5.175500981009467e-10
106	5.223808610079877e-10
107	5.276015294919767e-10
108	5.325062751326401e-10
109	5.223614948448031e-10
110	5.435393109477447e-10
111	5.491634210127508e-10
112	5.551217929334294e-10
113	5.594448869986057e-10
114	5.649962662710382e-10
115	5.704230128226846e-10
116	5.761805266475966e-10
117	5.817107503343044e-10
118	5.867340809491609e-10
119	5.927013065360428e-10
120	5.97528974132221e-10
121	6.034485030925888e-10
122	6.082615353369403e-10
123	6.143508866247516e-10
124	6.203634109898085e-10
125	6.259520013719938e-10
126	6.30863870313259e-10
127	6.368581261079087e-10
128	6.42891634854161e-10
129	6.477550783991063e-10
130	6.542313622857393e-10
131	6.597738537200079e-10
132	6.600447017541429e-10
133	6.70710169790311e-10
134	6.773996035732414e-10
135	6.837612981957519e-10
136	6.886004870695118e-10
137	6.943860617703857e-10
138	7.002044553630026e-10
139	7.063036953616622e-10
140	7.117361599048075e-10
141	7.12701016704774e-10
142	7.183038836923605e-10
143	7.232432419120455e-10
144	7.343916131963609e-10
145	7.411352414674949e-10
146	7.481583299303364e-10
147	7.531596341700152e-10
148	7.586159393285241e-10
149	7.643499449191003e-10
150	7.710468194456406e-10
151	7.773173369610484e-10
152	7.837168965692144e-10
153	7.899719439050994e-10
154	7.949334870541498e-10
155	7.996641299623125e-10
156	8.059765088867548e-10
157	8.130526952292636e-10
158	8.173905645213372e-10
159	8.237599990091102e-10
160	8.334244792430193e-10
161	8.363444770301828e-10
162	8.447301182105759e-10
163	8.498510964164388e-10
164	8.552168865965242e-10
165	8.608401319766274e-10
166	8.692724498175957e-10
167	8.754477583875682e-10
168	8.819901474305354e-10
169	8.875124949635509e-10
170	8.938272263326727e-10
171	9.027759910517795e-10
172	9.081727027157785e-10
173	9.149341825661866e-10
174	9.198356427313029e-10
175	9.267982389251191e-10
176	9.319799219859227e-10
177	9.392210027647394e-10
178	9.473403288312852e-10
179	9.53757830844986e-10
180	9.623244768331261e-10
181	9.693298640382935e-10
182	9.754750573673082e-10
183	9.793109678124063e-10
184	9.867290538581483e-10
185	9.95348967944056e-10
186	9.9963582915521e-10
187	1.0062542865284359e-9
188	1.0142322367833857e-9
189	1.0206907692944553e-9
190	1.0273788114559854e-9
191	1.0338709670642813e-9
192	1.0408500038854057e-9
193	1.048135615873252e-9
194	1.0553959724373174e-9
195	1.059669940469079e-9
196	1.0666455763176818e-9
197	1.0750083948179503e-9
198	1.083438609397652e-9
199	1.09100990671252e-9
200	1.0980870670187826e-9
201	1.1035488958346942e-9
202	1.1101771886421422e-9
203	1.1189872289523323e-9
204	1.1266395116062469e-9
205	1.1331572298617119e-9
206	1.137570718737029e-9
207	1.1448968563834337e-9
208	1.1553496959331858e-9
209	1.1643309394491253e-9
210	1.1698832118516191e-9
211	1.1777460619947579e-9
212	1.1588286259286025e-9
213	1.1908188598311322e-9
214	1.1984362783068221e-9
215	1.2050524998989535e-9
216	1.203325580643841e-9
217	1.2140141123257551e-9
218	1.2229594232925413e-9
219	1.2378561538842535e-9
220	1.2463043922762158e-9
221	1.2518523265058307e-9
222	1.2594863559686227e-9
223	1.266258829778811e-9
224	1.2730124235937085e-9
225	1.283123030083518e-9
226	1.2906416755290247e-9
227	1.297298788572254e-9
228	1.3044885874609112e-9
229	1.312377530831856e-9
230	1.322106386134412e-9
231	1.3291064780650167e-9
232	1.3383507193513898e-9
233	1.3432804560233597e-9
234	1.3531084580387387e-9
235	1.3631929584321117e-9
236	1.3701243140328295e-9
237	1.3777081366938668e-9
238	1.3882856730503064e-9
239	1.396049138926514e-9
240	1.4038530278838949e-9
241	1.4119799789839313e-9
242	1.4226363856123493e-9
243	1.425896725708577e-9
244	1.4355917452713386e-9
245	1.4423702829707109e-9
246	1.4501906812158855e-9
247	1.461070913578503e-9
248	1.4693630348833114e-9
249	1.4816366644947397e-9
250	1.487535279418174e-9
251	1.4902017502597833e-9
252	1.5027508279525795e-9
253	1.5104999851438636e-9
254	1.5225111542465392e-9
255	1.5292536499236e-9
256	1.538737843581193e-9
257	1.5466568416898534e-9
258	1.555236326396531e-9
259	1.563959142202409e-9
260	1.574706840883797e-9
261	1.5838406714524837e-9
262	1.5924702262461476e-9
263	1.6014375638256128e-9
264	1.6121153658672399e-9
265	1.6193179958696293e-9
266	1.6273541927659965e-9
267	1.6374574255291264e-9
268	1.6500810628081857e-9
269	1.6587933585176844e-9
270	1.6651340735942517e-9
271	1.6762443059404657e-9
272	1.681552962235037e-9
273	1.693144048850643e-9
274	1.6988138408992801e-9
275	1.7152211560270095e-9
276	1.7202606488703013e-9
277	1.7305818091802045e-9
278	1.7424045507680305e-9
279	1.7525733037251687e-9
280	1.7612041124916183e-9
281	1.769765531410887e-9
282	1.7790577140855782e-9
283	1.7887123263851326e-9
284	1.7987394258990382e-9
285	1.8068509377665971e-9
286	1.812470890599165e-9
287	1.8220515157341068e-9
288	1.8345165013564547e-9
289	1.8503613061128288e-9
290	1.8584892915498916e-9
291	1.86697656134693e-9
292	1.879229769821756e-9
293	1.888489439340139e-9
294	1.898308067200346e-9
295	1.9101302370591625e-9
296	1.919451452478467e-9
297	1.931881185531362e-9
298	1.9415374476221166e-9
299	1.9513334083574135e-9
300	1.9616428627423574e-9
301	1.973580857102916e-9
302	1.9890991407510837e-9
303	2.001004095812694e-9
304	2.0042773361814086e-9
305	2.0149761969505636e-9
306	2.0286493640653297e-9
307	2.0363302564738127e-9
308	2.0498420969000346e-9
309	2.058577748398192e-9
310	2.068361786402694e-9
311	2.081820113601072e-9
312	2.083664417101714e-9
313	2.048146763881735e-9
314	2.1142934762172166e-9
315	2.1240632303639763e-9
316	2.1367515993669907e-9
317	2.1483913011201343e-9
318	2.1602063400012653e-9
319	2.1726669456998387e-9
