1	2.176803837321462e-10
2	4.3535975312619885e-10
3	6.534325117712294e-10
4	8.71652011044959e-10
5	1.0890409264292112e-9
6	1.3061296259778795e-9
7	1.5240606509054021e-9
8	1.742015369759313e-9
9	1.955800458567321e-9
10	2.177632148621068e-9
11	2.3949317790201733e-9
12	2.6127108623466587e-9
13	2.8303305922544804e-9
14	3.048862921063925e-9
15	3.2670635925126258e-9
16	3.4857823562390667e-9
17	3.7021485454980993e-9
18	3.919737578177878e-9
19	4.138153138977601e-9
20	4.358570431510046e-9
21	4.562579086267193e-9
22	4.775793095061032e-9
23	4.995657425340907e-9
24	5.21709266570075e-9
25	5.433487521586255e-9
26	5.665563424761276e-9
27	5.870393133929714e-9
28	6.097736664020177e-9
29	6.3205690331988524e-9
30	6.537722966069915e-9
31	6.754422203411812e-9
32	6.977980390892765e-9
33	7.191588543971975e-9
34	7.411927541096066e-9
35	7.626771219635733e-9
36	7.847988950045716e-9
37	8.070246237504165e-9
38	8.293785536364207e-9
39	8.502491664253097e-9
40	8.723988458718816e-9
41	8.960581275850689e-9
42	9.168054329800688e-9
43	9.374231146014864e-9
44	9.598173491234241e-9
45	9.814958737418986e-9
46	1.003908139361836e-8
47	1.0260950311934852e-8
48	1.0472685583128809e-8
49	1.0700372135890921e-8
50	1.0918634013710888e-8
51	1.1140642121762154e-8
52	1.1361693538084113e-8
53	1.157972718889994e-8
54	1.180572613724852e-8
55	1.2033676883901204e-8
56	1.224960622876326e-8
57	1.24554448493326e-8
58	1.2687577937248162e-8
59	1.2887498961028158e-8
60	1.3120897359505273e-8
61	1.33486942808722e-8
62	1.3559771854913353e-8
63	1.3777328778697034e-8
64	1.3974973833789353e-8
65	1.423069037394428e-8
66	1.4469365009782808e-8
67	1.4676789340425905e-8
68	1.4896292819521365e-8
69	1.5115100464217716e-8
70	1.5356877191715757e-8
71	1.5577151447040828e-8
72	1.5769463473292023e-8
73	1.5996702061354728e-8
74	1.6223351476614344e-8
75	1.6479995903321057e-8
76	1.6704425532419065e-8
77	1.689011614559602e-8
78	1.7120688770336964e-8
79	1.7365845781061616e-8
80	1.755784410620878e-8
81	1.7784791581316144e-8
82	1.803871283775565e-8
83	1.8248858259697034e-8
84	1.8493993976296526e-8
85	1.868158408565968e-8
86	1.8923622352983898e-8
87	1.9154566307116788e-8
88	1.934434988490518e-8
89	2.008151270126324e-8
90	2.0321420317930897e-8
91	2.0568205117180793e-8
92	2.078932973446401e-8
93	2.0473698787020215e-8
94	2.06782407582393e-8
95	2.0908200357687156e-8
96	2.1104297098420785e-8
97	2.1386207266706492e-8
98	2.1625164147855013e-8
99	2.1848949687083186e-8
100	2.205363890134208e-8
101	2.225948305924595e-8
102	2.2530472237927573e-8
103	2.2781782444735756e-8
104	2.2938667120609667e-8
105	2.316878832365349e-8
106	2.3341028204934092e-8
107	2.3627412948960603e-8
108	2.3857610879341953e-8
109	2.408843353481221e-8
110	2.4295504934058315e-8
111	2.4560668116121445e-8
112	2.4763411173865973e-8
113	2.5003915189851595e-8
114	2.521518619029552e-8
115	2.546411757284598e-8
116	2.5710644305468255e-8
117	2.5899809836753874e-8
118	2.6111127635231607e-8
119	2.6368420177821213e-8
120	2.6590848881873733e-8
121	2.6800874027369007e-8
122	2.7045041586828735e-8
123	2.7319531152832042e-8
124	2.7507544565474783e-8
125	2.770027285202039e-8
126	2.795985968994099e-8
127	2.818991274307111e-8
128	2.8500807581545928e-8
129	2.868133778432357e-8
130	2.891488517167054e-8
131	2.915076986024255e-8
132	2.939441182497222e-8
133	2.9594850561666495e-8
134	2.98451482527154e-8
135	3.0050371996289275e-8
136	3.032205030048638e-8
137	3.053941957516212e-8
138	3.0732411162181844e-8
139	3.0980602672587845e-8
140	3.1197377998902715e-8
141	3.148352872679937e-8
142	3.1735296642276775e-8
143	3.193768865296576e-8
144	3.218569483460613e-8
145	3.241070035298567e-8
146	3.266088952075056e-8
147	3.292376916469371e-8
148	3.3089331511974085e-8
149	3.331474098112222e-8
150	3.3548809091790274e-8
151	3.3765599072588706e-8
152	3.406631546533333e-8
153	3.426850360613763e-8
154	3.4458225115017445e-8
155	3.4706844875787404e-8
156	3.4943109176059685e-8
157	3.517004837973049e-8
158	3.5428744617128826e-8
159	3.5661146771627227e-8
160	3.6651183218616336e-8
161	3.6828084780445495e-8
162	3.6372473593496615e-8
163	3.662303751066861e-8
164	3.68573237361243e-8
165	3.7059510146731436e-8
166	3.735557347539509e-8
167	3.755814225875131e-8
168	3.78244215007983e-8
169	3.803128016558658e-8
170	3.8201366597150085e-8
171	3.8520100434060885e-8
172	3.876877828155586e-8
173	3.8958077747750355e-8
174	3.9258653574953484e-8
175	3.95109859462533e-8
176	3.970087372247143e-8
177	3.9880365202978354e-8
178	4.016966529102046e-8
179	4.0355208866635665e-8
180	4.063585434719944e-8
181	4.0987959659738696e-8
182	4.111515089447652e-8
183	4.138101331802757e-8
184	4.165244576727718e-8
185	4.191650945724027e-8
186	4.2174799244345266e-8
187	4.2275541624265926e-8
188	4.259430008338767e-8
189	4.288418301214113e-8
190	4.308064714213623e-8
191	4.317079363327481e-8
192	4.352835570558112e-8
193	4.376672577934465e-8
194	4.4039740824597016e-8
195	4.4229383407662854e-8
196	4.4512918666278714e-8
197	4.476095201815822e-8
198	4.4988855290266634e-8
199	4.523622115302728e-8
200	4.551597866774278e-8
201	4.571774811317847e-8
202	4.601180010020768e-8
203	4.6207308146559395e-8
204	4.638736990494092e-8
205	4.666617261943238e-8
206	4.697366459561576e-8
207	4.7160039286724295e-8
208	4.737699648548625e-8
209	4.766397637468526e-8
210	4.784225071929284e-8
211	4.808380635364275e-8
212	4.839088081218863e-8
213	4.863210062836558e-8
214	4.894241457511127e-8
215	4.915591941261868e-8
216	4.939636233325223e-8
217	4.9647376584941156e-8
218	4.988089070205795e-8
219	5.011814542587199e-8
220	5.0412335295689136e-8
221	5.06373593795043e-8
222	5.0851494978697246e-8
223	5.109459227383942e-8
224	5.135019242403563e-8
225	5.152850721867903e-8
226	5.17785585071616e-8
227	5.2093826849583324e-8
228	5.230095860340047e-8
229	5.2555405216302565e-8
230	5.2768796742990456e-8
231	5.304710349827175e-8
232	5.3299186733310945e-8
233	5.3515956058375115e-8
234	5.377660989827086e-8
235	5.4034191171954846e-8
236	5.424383719358297e-8
237	5.44794992507476e-8
238	5.477645169594303e-8
239	5.503669661450171e-8
240	5.526929833124557e-8
241	5.568699045220489e-8
242	5.5755527434323705e-8
243	5.592660555524932e-8
244	5.628254140588478e-8
245	5.650345472530526e-8
246	5.630514306747703e-8
247	5.6905738946928965e-8
248	5.719501115161015e-8
249	5.746876865359591e-8
250	5.7716874967866227e-8
251	5.801049149906271e-8
252	5.8232711234270486e-8
253	5.849130660258231e-8
254	5.871837083424068e-8
255	5.900984019208436e-8
256	5.936879931118904e-8
257	5.9450945314503326e-8
258	5.970990665375284e-8
259	5.993861239289885e-8
260	6.056765661566702e-8
261	6.04995859039944e-8
262	6.062635499508072e-8
263	6.10204069284688e-8
264	6.12639387039508e-8
265	6.144669657984386e-8
266	6.176185485566947e-8
267	6.211051125047882e-8
268	6.220687919394912e-8
269	6.248482001419353e-8
270	6.273793567288057e-8
271	6.299250973105867e-8
272	6.323137576630962e-8
273	6.338012749541462e-8
274	6.379272732592444e-8
275	6.397195679130933e-8
276	6.40879592241674e-8
277	6.438348010146528e-8
278	6.487425652775714e-8
279	6.498627975992194e-8
280	6.52238712344089e-8
281	6.546081139385924e-8
282	6.56592270237026e-8
283	6.599674439227318e-8
284	6.602768876084113e-8
285	6.63965302939509e-8
286	6.661997596627359e-8
287	6.690054445978495e-8
288	6.717607776686592e-8
289	6.738013468388071e-8
290	6.771522402480483e-8
291	6.800560801830227e-8
292	6.81912671936423e-8
293	6.843631789966112e-8
294	6.865700232163692e-8
295	6.894969673864665e-8
296	6.930236931495885e-8
297	6.945351696762046e-8
298	6.97041715741786e-8
299	6.994472643911733e-8
300	7.017106254191398e-8
301	7.040486246127983e-8
302	7.06686270124487e-8
303	7.088513552007005e-8
304	7.112882093942852e-8
305	7.143818118898995e-8
306	7.164907198137363e-8
307	7.191091889631697e-8
308	7.21111191143991e-8
309	7.238395000334103e-8
310	7.255080632635843e-8
311	7.284356361222099e-8
312	7.305257772203783e-8
313	7.350953677988306e-8
