1	2.0903338754039138e-13
2	4.180740220118498e-13
3	6.271247511202162e-13
4	8.361842490621525e-13
5	1.0452565227572282e-12
6	1.2543632731021375e-12
7	1.4635196908740427e-12
8	1.6727004478372428e-12
9	1.8819029032253456e-12
10	2.0911674360160598e-12
11	2.3005068280121576e-12
12	2.509942167353884e-12
13	2.7193192213531107e-12
14	2.9287797993754058e-12
15	3.138374614342984e-12
16	3.3481361616336003e-12
17	3.557682085840939e-12
18	3.767765602736528e-12
19	3.977842103554829e-12
20	4.18780043733471e-12
21	4.397532203686468e-12
22	4.6078408820922046e-12
23	4.818037356912419e-12
24	5.028424617740059e-12
25	5.2393731891620506e-12
26	5.450073890337313e-12
27	5.6604506651728655e-12
28	5.871426531631881e-12
29	6.082327596568611e-12
30	6.293678952515571e-12
31	6.505649266993899e-12
32	6.716780480370543e-12
33	6.928535060242205e-12
34	7.140649071974992e-12
35	7.352760942619962e-12
36	7.566682103163955e-12
37	7.777357084503286e-12
38	7.989989993833543e-12
39	8.20303358021727e-12
40	8.416579181191531e-12
41	8.629368357704983e-12
42	8.84279013252035e-12
43	9.055360990948144e-12
44	9.270591601383516e-12
45	9.48305165449378e-12
46	9.697730657843762e-12
47	9.912609465482757e-12
48	1.012742364709361e-11
49	1.0343892507105843e-11
50	1.0558419387646716e-11
51	1.077490335078278e-11
52	1.0990215721698937e-11
53	1.1208420031259357e-11
54	1.142391077828918e-11
55	1.1640663586325796e-11
56	1.1857613320877036e-11
57	1.2074482658742352e-11
58	1.229169051640854e-11
59	1.251126952002894e-11
60	1.2729147451177304e-11
61	1.2946191795390189e-11
62	1.3165042375583327e-11
63	1.3383561948443948e-11
64	1.3602608099255284e-11
65	1.3823086546350177e-11
66	1.4043991427359753e-11
67	1.4264694233614951e-11
68	1.4484211709168822e-11
69	1.4706984332975637e-11
70	1.4928530086713232e-11
71	1.5150874817154277e-11
72	1.5372505033301467e-11
73	1.5594237571957664e-11
74	1.5806955786018724e-11
75	1.6040065573375576e-11
76	1.6262379176177745e-11
77	1.6486080533896287e-11
78	1.6711237969370824e-11
79	1.693678848508889e-11
80	1.716222209497622e-11
81	1.7390459030172732e-11
82	1.761082527420849e-11
83	1.7837769505188107e-11
84	1.8064794762280586e-11
85	1.829817606386168e-11
86	1.8522818517028744e-11
87	1.8752324753100615e-11
88	1.897910221010638e-11
89	1.9210052286522134e-11
90	1.944173334852426e-11
91	1.967076875338623e-11
92	1.989949928044025e-11
93	2.0130276747914854e-11
94	2.0358614779307317e-11
95	2.0607996592593425e-11
96	2.083538538485496e-11
97	2.1061886908671767e-11
98	2.1301460754392273e-11
99	2.152919302525717e-11
100	2.1766831681694906e-11
101	2.2000692126671535e-11
102	2.2233724098184098e-11
103	2.2472789810451326e-11
104	2.2705585234644352e-11
105	2.2946303494662993e-11
106	2.317992439893652e-11
107	2.3423705195495767e-11
108	2.3658193019274713e-11
109	2.38988213799141e-11
110	2.4138418998809166e-11
111	2.4387929315468044e-11
112	2.4625585263230924e-11
113	2.4867939222559387e-11
114	2.511280058896459e-11
115	2.5360657078857236e-11
116	2.559855969843082e-11
117	2.5843401641457214e-11
118	2.6087479113768653e-11
119	2.6331487025183433e-11
120	2.6579367544223764e-11
121	2.6831113564088156e-11
122	2.7066727554580325e-11
123	2.732187194450405e-11
124	2.7570344077152027e-11
125	2.781608967121928e-11
126	2.807112050009996e-11
127	2.8319562448705023e-11
128	2.8577248369084827e-11
129	2.882967162885612e-11
130	2.9056039785261502e-11
131	2.9329199927757814e-11
132	2.957740699036175e-11
133	2.984303959313493e-11
134	3.006841044363642e-11
135	3.0344665758108123e-11
136	3.062134378644954e-11
137	3.084986100799402e-11
138	3.110995871489911e-11
139	3.1380671260041686e-11
140	3.1640006465487143e-11
141	3.190446760872652e-11
142	3.212002226241213e-11
143	3.23894763901841e-11
144	3.270521676397165e-11
145	3.296012658101367e-11
146	3.3216281251470313e-11
147	3.349343945448534e-11
148	3.374483323755874e-11
149	3.402728322045552e-11
150	3.4300147167251953e-11
151	3.456996178296808e-11
152	3.483286068913557e-11
153	3.511529553447004e-11
