1	6.521481681274971e-14
2	1.3043098105063558e-13
3	1.9565138875061807e-13
4	2.6087491447988995e-13
5	3.2610582721974556e-13
6	3.913444059279126e-13
7	4.565932149673936e-13
8	5.218548640686766e-13
9	5.871217310488747e-13
10	6.524077099625814e-13
11	7.177074450225426e-13
12	7.830295056987428e-13
13	8.483266485481818e-13
14	9.136829833337428e-13
15	9.790781782783378e-13
16	1.0444840013795124e-12
17	1.1099264397857624e-12
18	1.1753725397317686e-12
19	1.2408726782075324e-12
20	1.3064054748775045e-12
21	1.3719629982668238e-12
22	1.4374942437254572e-12
23	1.503106447843265e-12
24	1.5688198751077275e-12
25	1.6344704517523535e-12
26	1.700181480150925e-12
27	1.765958189348647e-12
28	1.831762668051446e-12
29	1.8975953860956235e-12
30	1.9635056512697173e-12
31	2.0294764612361443e-12
32	2.0954558495295936e-12
33	2.16147758775035e-12
34	2.227658287853222e-12
35	2.2938322967279363e-12
36	2.360130201513992e-12
37	2.4262892008578296e-12
38	2.4926294052954702e-12
39	2.559014449037125e-12
40	2.625471922970766e-12
41	2.6919960232458746e-12
42	2.7587324254455435e-12
43	2.7528430718304034e-12
44	2.8178293498059607e-12
45	2.958619588307547e-12
46	3.0256203226774388e-12
47	3.0925215670030597e-12
48	3.1596123647007236e-12
49	3.226702233406699e-12
50	3.2939436461580947e-12
51	3.361122765538079e-12
52	3.4285028107073524e-12
53	3.4959822079263062e-12
54	3.563494086964953e-12
55	3.6310116495693572e-12
56	3.6986563361703195e-12
57	3.766472357815019e-12
58	3.834263649461901e-12
59	3.902135378181223e-12
60	3.970096554547394e-12
61	4.038603408408006e-12
62	4.106814550283973e-12
63	4.1750955462613316e-12
64	4.243701216348023e-12
65	4.312151463287013e-12
66	4.380678841465799e-12
67	4.449388325160509e-12
68	4.518495667323243e-12
69	4.587757499415366e-12
70	4.656625920945223e-12
71	4.725663777256963e-12
72	4.794951404187185e-12
73	4.864260276947206e-12
74	4.933866188000765e-12
75	5.0037396244338975e-12
